Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
114499,5,0.03,0.51,0.94,-13.07,11.98,74.73
114500,6,-0.15,-0.15,0.95,26.37,-27.36,-75.59
114501,1,0.09,-0.14,1.28,10.72,38.20,-15.02
114501,2,-0.05,0.14,0.94,41.47,-6.56,-17.45
114502,3,0.17,0.02,1.02,-14.15,34.25,42.56
114503,4,-0.12,0.10,0.94,15.08,-4.30,-82.23
114503,5,0.03,0.45,0.95,-11.52,11.77,79.50
114504,6,-0.16,-0.16,0.95,26.70,-27.89,-78.07
114505,1,0.10,-0.14,1.30,10.70,37.92,-12.79
114505,2,-0.06,0.16,0.95,45.11,-7.75,-14.97
114506,3,0.17,0.02,0.99,-11.66,36.28,45.66
114507,4,-0.13,0.09,0.96,15.70,-4.53,-84.76
114507,5,-0.01,0.24,0.98,-11.96,11.24,80.80
114508,6,-0.16,-0.14,0.97,26.67,-28.73,-80.33
114509,1,0.10,-0.07,1.27,10.07,35.98,-10.27
114509,2,-0.08,0.16,0.96,48.56,-8.89,-12.63
114510,3,0.16,0.01,0.97,-8.98,38.76,47.37
114511,4,-0.15,0.09,0.96,15.99,-5.26,-87.16
114511,5,-0.05,0.10,1.06,-6.21,9.79,82.16
114512,6,-0.18,-0.16,0.98,27.35,-29.38,-83.02
114513,1,0.10,-0.07,1.28,7.55,35.47,-7.23
114513,2,-0.07,0.18,0.94,52.09,-9.92,-10.22
114514,3,0.12,-0.02,0.98,-5.30,42.50,49.22
114515,4,-0.16,0.10,0.96,16.05,-6.24,-89.96
114515,5,-0.07,0.01,1.19,3.50,6.44,85.89
114516,6,-0.20,-0.15,0.99,27.99,-30.41,-85.34
114517,1,0.12,-0.07,1.26,5.81,36.48,-4.63
114517,2,-0.08,0.20,0.94,54.73,-11.53,-8.27
114518,3,0.09,-0.08,0.96,-0.21,43.43,49.53
114519,4,-0.15,0.11,0.95,15.60,-6.98,-92.76
114519,5,-0.14,-0.12,1.37,16.20,0.92,90.46
114520,6,-0.20,-0.14,0.98,26.98,-31.39,-87.91
114521,1,0.10,-0.05,1.24,3.16,36.31,-0.76
114521,2,-0.07,0.22,0.92,57.79,-12.29,-6.02
114522,3,0.03,-0.15,0.95,7.45,45.21,49.39
114523,4,-0.16,0.11,0.94,15.08,-7.89,-94.17
114523,5,-0.22,-0.37,1.53,33.11,-5.64,92.47
114524,6,-0.22,-0.15,0.99,26.03,-32.68,-90.42
114525,1,0.06,-0.06,1.21,0.44,35.60,2.89
114525,2,-0.07,0.24,0.89,59.52,-12.34,-4.24
114526,3,-0.06,-0.27,1.00,17.77,44.65,47.89
114527,4,-0.17,0.11,0.93,13.66,-8.95,-97.69
114527,5,-0.25,-0.70,1.54,58.32,-6.91,92.56
114528,6,-0.25,-0.15,1.00,25.52,-34.26,-93.13
114529,1,0.01,-0.06,1.18,-2.29,34.56,6.59
114529,2,-0.07,0.26,0.88,60.73,-12.80,-2.76
114530,3,-0.18,-0.39,1.09,33.07,41.72,44.53
114531,4,-0.20,0.10,0.93,12.18,-10.37,-100.19
114531,5,-0.31,-1.12,1.43,87.02,-4.31,92.69
114532,6,-0.28,-0.15,1.01,24.40,-35.75,-95.98
114533,1,-0.05,-0.08,1.14,-4.03,33.10,10.03
114533,2,-0.08,0.29,0.85,60.85,-13.30,-0.87
114534,3,-0.35,-0.54,1.21,55.75,34.69,39.49
114535,4,-0.24,0.10,0.90,9.99,-11.91,-102.67
114535,5,-0.37,-1.41,1.19,114.08,1.79,87.35
114536,6,-0.32,-0.13,1.00,22.81,-37.85,-98.38
114537,1,-0.18,-0.12,1.09,-4.99,30.87,14.19
114537,2,-0.08,0.32,0.84,60.38,-13.24,0.17
114538,3,-0.49,-0.71,1.28,86.09,27.18,35.03
114539,4,-0.28,0.11,0.88,6.95,-13.77,-105.21
114539,5,-0.46,-1.40,1.06,135.00,7.10,84.56
114540,6,-0.38,-0.15,0.99,20.81,-40.20,-101.00
114541,1,-0.32,-0.15,1.05,-6.20,27.27,17.12
114541,2,-0.11,0.36,0.81,58.24,-12.39,1.69
114542,3,-0.60,-0.88,1.30,116.60,21.44,32.49
114543,4,-0.32,0.11,0.86,3.94,-15.08,-107.77
114543,5,-0.55,-1.15,1.09,149.05,9.63,85.93
114544,6,-0.40,-0.17,0.94,19.77,-42.55,-103.97
114545,1,-0.45,-0.19,1.06,-6.64,22.78,18.51
114545,2,-0.13,0.40,0.81,54.94,-11.62,2.77
114546,3,-0.71,-0.94,1.35,141.45,18.34,31.85
114547,4,-0.35,0.11,0.89,1.29,-16.33,-110.73
114547,5,-0.57,-0.80,1.12,160.89,15.02,91.89
114548,6,-0.41,-0.18,0.90,19.97,-43.73,-106.69
114549,1,-0.55,-0.26,1.06,-7.16,19.11,18.03
114549,2,-0.17,0.42,0.82,49.91,-10.98,4.53
114550,3,-0.74,-0.81,1.46,165.08,14.88,34.79
114551,4,-0.35,0.10,0.94,-0.43,-16.69,-113.60
114551,5,-0.54,-0.44,1.19,172.81,19.15,95.90
114552,6,-0.41,-0.16,0.87,21.05,-44.10,-109.08
114553,1,-0.60,-0.36,1.04,-6.92,16.94,15.79
114554,2,-0.20,0.43,0.84,44.60,-11.23,6.52
114554,3,-0.65,-0.53,1.55,185.69,12.19,41.49
114555,4,-0.36,0.08,1.00,-1.54,-16.78,-116.20
114555,5,-0.41,0.08,1.25,180.85,22.96,102.81
114556,6,-0.42,-0.17,0.88,22.60,-43.84,-112.41
114557,1,-0.63,-0.49,1.03,-5.12,16.96,12.42
114557,2,-0.22,0.42,0.86,38.94,-12.50,8.56
114558,3,-0.52,-0.20,1.58,196.13,9.69,47.32
114559,4,-0.35,0.06,1.03,-2.32,-16.42,-119.04
114559,5,-0.37,0.49,1.30,180.05,26.51,108.64
114560,6,-0.42,-0.17,0.90,24.66,-43.95,-114.66
114561,1,-0.64,-0.62,1.04,-1.01,18.00,9.61
114561,2,-0.23,0.41,0.85,34.43,-15.96,10.46
114562,3,-0.41,0.09,1.60,192.02,9.69,52.43
114563,4,-0.35,0.05,1.04,-2.85,-16.25,-121.78
114563,5,-0.38,0.80,1.30,172.08,28.99,114.63
114564,6,-0.45,-0.17,0.91,27.42,-43.87,-117.34
114565,1,-0.64,-0.74,1.04,4.40,20.02,6.90
114565,2,-0.25,0.40,0.88,29.59,-17.84,13.22
114566,3,-0.34,0.29,1.64,177.34,9.71,59.68
114567,4,-0.34,0.04,1.04,-3.60,-15.81,-124.01
114567,5,-0.45,1.11,1.23,159.49,31.14,121.59
114568,6,-0.45,-0.16,0.95,29.43,-44.32,-119.77
114569,1,-0.64,-0.82,1.06,12.50,20.55,5.56
114569,2,-0.23,0.39,0.86,25.69,-17.95,15.73
114570,3,-0.31,0.38,1.63,157.85,10.67,68.98
114571,4,-0.35,0.05,1.07,-3.29,-15.40,-126.76
114571,5,-0.52,1.21,1.13,143.90,32.21,129.13
114572,6,-0.48,-0.16,0.97,30.73,-44.40,-122.44
114573,1,-0.66,-0.88,1.06,19.29,21.24,5.76
114573,2,-0.23,0.38,0.86,20.68,-19.28,17.84
114574,3,-0.33,0.44,1.52,141.02,11.69,79.27
114575,4,-0.36,0.05,1.09,-3.50,-14.96,-129.24
114575,5,-0.56,1.13,1.04,120.69,32.79,133.72
114576,6,-0.49,-0.13,1.01,30.99,-44.76,-124.98
114577,1,-0.69,-0.92,1.02,24.05,18.63,7.09
114577,2,-0.22,0.39,0.88,16.78,-21.00,20.67
114578,3,-0.33,0.44,1.34,126.98,12.57,88.66
114579,4,-0.37,0.05,1.11,-4.21,-15.04,-132.18
114579,5,-0.65,0.93,1.05,89.24,32.26,134.18
114580,6,-0.52,-0.13,1.03,31.12,-45.70,-127.47
114581,1,-0.68,-0.93,0.99,28.79,12.75,8.21
114581,2,-0.20,0.40,0.88,12.34,-21.73,23.56
114582,3,-0.30,0.35,1.15,112.79,14.54,92.97
114583,4,-0.38,0.04,1.13,-5.34,-14.21,-135.08
114583,5,-0.62,0.66,1.00,58.97,32.66,130.05
114584,6,-0.55,-0.13,1.04,31.79,-46.28,-130.19
114585,1,-0.60,-0.87,0.92,30.49,5.56,7.17
114585,2,-0.19,0.42,0.88,7.40,-22.24,26.85
114586,3,-0.28,0.24,1.00,97.83,18.39,94.97
114587,4,-0.38,0.03,1.14,-6.44,-13.60,-137.83
114587,5,-0.59,0.38,0.92,33.24,32.98,123.31
114588,6,-0.57,-0.13,1.04,32.78,-46.89,-132.18
114589,1,-0.53,-0.79,0.89,27.88,-1.61,4.93
114589,2,-0.18,0.45,0.87,2.85,-22.55,30.37
114590,3,-0.31,0.15,0.92,83.62,22.72,95.82
114591,4,-0.42,0.03,1.17,-6.29,-14.02,-140.83
114591,5,-0.52,0.28,0.88,15.31,32.65,119.11
114592,6,-0.59,-0.10,1.06,33.22,-47.53,-134.23
114593,1,-0.45,-0.67,0.87,21.73,-8.97,0.64
114593,2,-0.17,0.47,0.87,-2.55,-21.89,34.15
114594,3,-0.29,0.12,0.89,70.45,25.01,96.06
114595,4,-0.44,0.04,1.17,-5.60,-14.11,-143.27
114595,5,-0.39,0.10,0.96,4.57,28.53,118.04
114596,6,-0.61,-0.09,1.04,33.40,-47.79,-136.34
114597,1,-0.40,-0.54,0.88,14.89,-18.47,-4.31
114597,2,-0.16,0.49,0.87,-7.13,-21.61,37.85
114598,3,-0.21,0.09,0.87,61.91,27.38,96.28
114599,4,-0.46,0.04,1.18,-4.88,-13.64,-145.89
114599,5,-0.29,0.04,0.98,2.20,26.07,118.31
114600,6,-0.62,-0.07,1.05,33.73,-47.92,-138.66
114601,1,-0.31,-0.35,0.96,9.19,-26.23,-8.69
114601,2,-0.18,0.51,0.92,-9.24,-23.40,42.26
114602,3,-0.09,0.09,0.85,58.55,28.84,95.21
114603,4,-0.45,0.04,1.19,-3.87,-13.70,-148.15
114603,5,-0.19,0.02,0.95,7.02,24.61,118.44
114604,6,-0.62,-0.06,1.05,33.79,-48.08,-140.49
114605,1,-0.20,-0.12,1.01,6.25,-32.61,-10.57
114605,2,-0.19,0.53,0.98,-7.63,-28.27,46.81
114606,3,0.02,0.10,0.80,57.85,29.59,95.16
114607,4,-0.45,0.07,1.20,-2.15,-13.49,-150.40
114607,5,-0.06,0.02,0.87,12.82,22.76,120.55
114608,6,-0.61,-0.04,1.05,34.66,-47.60,-142.69
114609,1,-0.04,0.12,1.09,6.59,-35.75,-10.47
114609,2,-0.18,0.53,1.06,-5.00,-34.47,50.98
114610,3,0.11,0.16,0.69,60.21,30.13,91.79
114611,4,-0.45,0.10,1.20,-0.74,-13.53,-151.98
114611,5,0.08,-0.04,0.81,19.02,21.76,121.87
114612,6,-0.60,-0.02,1.04,35.11,-47.13,-144.50
114613,1,0.11,0.38,1.14,8.70,-32.67,-8.23
114613,2,-0.17,0.51,1.08,-3.69,-38.41,54.20
114614,3,0.22,0.22,0.60,59.16,30.68,88.95
114615,4,-0.41,0.11,1.21,1.47,-13.93,-152.89
114615,5,0.16,-0.12,0.77,21.13,20.93,117.70
114616,6,-0.57,0.02,1.05,35.79,-46.36,-146.40
114617,1,0.27,0.61,1.19,11.96,-27.22,-3.50
114617,2,-0.20,0.50,1.13,-2.43,-42.15,57.43
114618,3,0.29,0.29,0.55,54.96,33.50,85.67
114619,4,-0.40,0.11,1.19,3.69,-14.44,-153.14
114619,5,0.24,-0.11,0.72,18.79,20.53,109.95
114620,6,-0.57,0.08,1.06,35.18,-45.84,-147.12
114621,1,0.48,0.85,1.20,13.01,-16.66,0.51
114621,2,-0.19,0.46,1.19,-1.84,-45.67,60.37
114622,3,0.34,0.38,0.53,47.47,37.01,80.66
114623,4,-0.40,0.12,1.18,6.95,-16.05,-152.91
114623,5,0.29,-0.02,0.68,13.17,19.96,101.75
114624,6,-0.56,0.11,1.05,32.89,-45.33,-147.95
114625,1,0.54,0.97,1.16,11.34,-4.66,4.11
114626,2,-0.16,0.42,1.22,-1.72,-50.46,63.38
114626,3,0.39,0.43,0.54,38.76,39.69,77.43
114627,4,-0.41,0.12,1.17,9.77,-17.61,-153.14
114627,5,0.32,0.09,0.65,5.59,20.15,95.50
114628,6,-0.56,0.16,1.05,30.93,-44.86,-148.47
114629,1,0.66,1.02,1.13,4.81,8.61,7.24
114629,2,-0.15,0.36,1.25,-0.69,-54.27,65.19
114630,3,0.37,0.47,0.54,30.60,41.29,74.69
114631,4,-0.37,0.13,1.15,14.40,-18.82,-152.98
114631,5,0.31,0.17,0.64,-2.13,19.89,90.14
114632,6,-0.53,0.16,1.06,29.31,-44.21,-149.31
114633,1,0.66,1.01,1.09,-6.79,20.66,9.90
114633,2,-0.12,0.31,1.28,-0.74,-57.69,67.42
114634,3,0.40,0.45,0.55,23.02,42.48,72.25
114635,4,-0.36,0.12,1.15,17.81,-19.79,-152.45
114635,5,0.30,0.25,0.65,-11.78,19.51,88.37
114636,6,-0.51,0.19,1.06,26.16,-44.40,-149.46
114637,1,0.63,0.94,1.03,-24.97,29.43,11.27
114637,2,-0.11,0.27,1.29,-1.34,-59.68,68.94
114638,3,0.38,0.44,0.55,14.59,44.35,70.78
114639,4,-0.34,0.13,1.13,20.08,-21.50,-151.84
114639,5,0.26,0.27,0.68,-23.53,18.81,83.96
114640,6,-0.48,0.23,1.05,21.66,-44.02,-149.17
114641,1,0.55,0.83,1.01,-46.90,32.41,12.02
114641,2,-0.10,0.23,1.31,-2.73,-60.72,70.96
114642,3,0.36,0.39,0.54,4.79,47.27,69.01
114643,4,-0.28,0.13,1.12,22.52,-22.70,-150.69
114643,5,0.23,0.27,0.69,-35.91,17.34,78.59
114644,6,-0.45,0.24,1.02,18.06,-43.70,-148.48
114645,1,0.41,0.71,0.99,-69.53,31.57,11.76
114645,2,-0.07,0.18,1.31,-4.55,-61.63,72.27
114646,3,0.32,0.35,0.56,-4.43,51.50,68.11
114647,4,-0.23,0.13,1.09,23.86,-22.84,-149.56
114647,5,0.17,0.26,0.73,-47.31,14.98,73.47
114648,6,-0.42,0.24,1.01,18.41,-44.12,-146.60
114649,1,0.28,0.57,0.98,-90.54,28.08,10.47
114649,2,-0.05,0.13,1.29,-6.63,-60.91,75.14
114650,3,0.25,0.34,0.60,-11.63,55.04,66.47
114651,4,-0.18,0.11,1.08,24.49,-22.24,-149.12
114651,5,0.12,0.22,0.76,-55.61,12.40,68.61
114652,6,-0.38,0.26,0.98,23.46,-46.18,-143.42
114653,1,0.16,0.43,0.94,-107.97,24.86,8.49
114654,2,-0.04,0.08,1.27,-8.15,-59.45,77.74
114654,3,0.16,0.34,0.64,-18.27,57.87,65.33
114655,4,-0.16,0.09,1.07,25.97,-20.84,-148.33
114655,5,0.08,0.17,0.80,-60.85,10.60,64.57
114656,6,-0.34,0.24,0.95,30.45,-48.23,-140.33
114657,1,0.04,0.29,0.91,-119.76,22.16,6.53
114657,2,-0.02,0.04,1.23,-9.36,-57.03,80.43
114658,3,0.07,0.36,0.71,-24.47,59.62,63.51
114659,4,-0.12,0.06,1.08,29.40,-19.36,-147.70
114659,5,0.02,0.13,0.86,-64.82,8.62,60.36
114660,6,-0.31,0.28,0.91,36.11,-49.63,-136.97
114661,1,-0.08,0.15,0.89,-124.67,19.76,6.08
114661,2,-0.01,0.03,1.22,-10.17,-53.92,82.18
114662,3,-0.00,0.39,0.77,-29.58,59.45,61.26
114663,4,-0.10,0.02,1.05,34.69,-16.82,-145.88
114663,5,-0.06,0.10,0.94,-67.15,6.82,57.27
114664,6,-0.28,0.43,0.85,41.64,-50.98,-132.50
114665,1,-0.20,0.04,0.84,-124.22,16.42,6.55
114665,2,-0.00,0.00,1.20,-10.31,-52.14,85.79
114666,3,-0.07,0.40,0.83,-33.40,58.27,58.92
114667,4,-0.06,-0.02,1.02,40.97,-15.17,-143.37
114667,5,-0.10,0.08,1.00,-67.51,5.30,54.53
114668,6,-0.24,0.53,0.80,39.66,-51.49,-129.02
114669,1,-0.26,-0.05,0.81,-120.02,14.69,8.27
114669,2,-0.00,-0.01,1.20,-9.83,-50.14,86.56
114670,3,-0.12,0.39,0.91,-36.02,55.95,56.26
114671,4,-0.03,-0.04,1.00,46.67,-14.21,-139.36
114671,5,-0.13,0.05,1.04,-66.37,4.36,52.40
114672,6,-0.15,0.66,0.73,27.40,-50.38,-127.98
114673,1,-0.30,-0.15,0.81,-112.83,12.92,11.15
114673,2,-0.01,-0.03,1.19,-9.21,-47.89,90.74
114674,3,-0.17,0.36,0.98,-37.30,52.75,53.24
114675,4,0.02,-0.04,0.98,50.66,-13.89,-134.58
114675,5,-0.14,0.01,1.07,-63.34,4.78,50.82
114676,6,-0.08,0.77,0.66,1.81,-48.31,-128.60
114677,1,-0.32,-0.19,0.81,-103.33,11.32,14.05
114677,2,-0.03,-0.06,1.20,-8.68,-45.79,92.74
114678,3,-0.18,0.32,1.05,-36.97,49.17,50.86
114679,4,0.08,0.02,0.96,51.47,-14.32,-128.53
114679,5,-0.16,-0.03,1.09,-58.66,6.29,49.55
114680,6,-0.01,0.80,0.62,-27.65,-45.39,-130.34
114681,1,-0.30,-0.23,0.87,-93.35,9.04,17.61
114681,2,-0.04,-0.08,1.18,-7.76,-43.69,94.80
114682,3,-0.17,0.27,1.09,-35.18,45.31,48.98
114683,4,0.13,0.09,0.93,48.09,-14.95,-121.63
114683,5,-0.16,-0.05,1.11,-53.87,7.85,48.31
114684,6,0.10,0.75,0.60,-59.18,-40.93,-132.50
114685,1,-0.27,-0.27,0.92,-82.00,7.59,20.98
114685,2,-0.04,-0.12,1.18,-7.37,-42.13,96.40
114686,3,-0.17,0.22,1.12,-32.34,41.59,47.66
114687,4,0.21,0.16,0.93,38.33,-14.92,-113.34
114687,5,-0.13,-0.05,1.11,-50.18,9.66,48.34
114688,6,0.20,0.63,0.59,-91.08,-35.76,-135.78
114689,1,-0.22,-0.31,0.97,-71.17,7.07,24.15
114689,2,-0.04,-0.16,1.14,-5.56,-39.37,97.15
114690,3,-0.15,0.15,1.15,-28.15,38.24,46.65
114691,4,0.27,0.21,0.93,24.56,-15.30,-104.45
114691,5,-0.11,-0.09,1.13,-45.71,11.23,47.76
114692,6,0.32,0.45,0.57,-119.18,-31.47,-138.47
114693,1,-0.17,-0.34,1.03,-60.68,10.17,27.24
114694,2,-0.04,-0.19,1.10,-2.06,-36.53,97.37
114694,3,-0.14,0.09,1.16,-23.01,34.14,45.57
114695,4,0.34,0.21,0.98,6.74,-15.86,-94.45
114695,5,-0.09,-0.11,1.12,-39.92,13.19,47.55
114696,6,0.39,0.16,0.52,-136.21,-26.60,-139.74
114697,1,-0.19,-0.33,1.09,-47.00,9.50,32.86
114697,2,-0.04,-0.21,1.03,2.17,-32.34,97.06
114698,3,-0.09,0.04,1.15,-16.69,29.98,44.69
114699,4,0.39,0.14,1.06,-10.94,-14.68,-85.69
114699,5,-0.06,-0.10,1.11,-33.68,14.79,47.32
114700,6,0.41,-0.10,0.49,-140.45,-21.15,-139.90
114701,1,-0.10,-0.32,1.10,-37.75,7.21,34.79
114701,2,-0.06,-0.25,0.95,8.09,-27.54,96.30
114702,3,-0.07,-0.01,1.12,-10.66,25.92,43.50
114703,4,0.44,-0.10,1.18,-28.15,-9.28,-75.91
114703,5,-0.03,-0.10,1.09,-27.44,16.53,47.98
114704,6,0.36,-0.30,0.49,-137.92,-13.88,-136.93
114705,1,-0.07,-0.31,1.11,-29.18,6.29,37.79
114705,2,-0.09,-0.26,0.91,16.40,-24.05,95.03
114706,3,-0.04,-0.04,1.07,-4.38,23.07,42.50
114707,4,0.44,-0.46,1.30,-42.27,-2.06,-63.95
114707,5,-0.02,-0.09,1.08,-21.63,16.98,48.54
114708,6,0.30,-0.35,0.33,-124.45,-3.06,-130.11
114709,1,-0.02,-0.30,1.12,-22.16,6.02,40.65
114709,2,-0.14,-0.24,0.89,25.63,-22.48,94.44
114710,3,-0.02,-0.08,1.02,1.95,20.79,42.34
114711,4,0.33,-0.67,1.19,-67.41,-7.35,-54.60
114711,5,-0.01,-0.09,1.03,-16.33,17.65,48.89
114712,6,0.16,-0.83,0.60,-102.34,0.38,-121.89
114713,1,0.01,-0.29,1.10,-15.72,5.62,43.20
114713,2,-0.18,-0.25,0.93,33.33,-21.71,93.15
114714,3,0.01,-0.12,0.96,8.31,18.91,42.23
114715,4,0.28,-0.89,0.69,-127.07,-26.98,-56.37
114715,5,-0.00,-0.08,0.98,-11.38,17.77,49.37
114716,6,0.01,-0.82,0.54,-58.08,5.71,-103.69
114717,1,0.09,-0.29,1.07,-10.37,6.29,45.78
114717,2,-0.28,-0.28,0.90,39.79,-19.22,90.18
114718,3,0.00,-0.13,0.88,14.77,17.27,42.05
114719,4,0.33,-1.18,0.20,-165.84,-27.87,-59.83
114719,5,0.03,-0.06,0.91,-7.86,18.23,49.67
114720,6,-0.01,-0.66,0.61,-13.81,6.92,-80.04
114721,1,0.13,-0.27,1.04,-5.89,7.02,48.50
114721,2,-0.31,-0.22,0.94,46.13,-18.45,89.89
114722,3,0.03,-0.13,0.83,20.01,16.66,42.24
114723,4,0.28,-1.45,0.25,-156.04,-23.54,-55.44
114723,5,0.04,-0.03,0.86,-7.15,17.54,48.74
114724,6,0.11,-0.43,0.64,24.73,6.60,-57.18
114725,1,0.17,-0.24,1.01,-1.63,8.41,50.81
114725,2,-0.34,-0.11,0.95,47.42,-16.08,89.79
114726,3,0.04,-0.13,0.76,23.92,16.34,41.86
114727,4,0.33,-1.60,0.28,-137.21,-19.08,-51.98
114727,5,0.06,0.00,0.80,-8.47,16.37,48.08
114728,6,0.25,-0.19,0.59,63.85,5.75,-35.59
114729,1,0.18,-0.22,0.95,1.95,9.79,52.66
114729,2,-0.40,-0.05,0.99,44.71,-16.96,89.15
114730,3,0.07,-0.11,0.69,25.77,16.85,42.03
114731,4,0.44,-1.70,0.39,-103.05,-7.53,-48.82
114731,5,0.08,0.02,0.75,-10.60,14.82,46.62
114732,6,0.23,0.14,0.54,96.47,7.94,-19.51
114733,1,0.21,-0.18,0.90,3.96,12.03,53.97
114733,2,-0.43,-0.00,1.04,42.10,-18.69,89.63
114734,3,0.08,-0.07,0.65,24.92,18.13,41.51
114735,4,0.52,-1.66,0.64,-52.01,4.31,-42.49
114735,5,0.07,0.07,0.73,-13.27,12.78,45.61
114736,6,0.35,0.35,0.62,114.92,9.15,-1.69
114737,1,0.21,-0.14,0.88,5.31,14.07,54.79
114737,2,-0.47,-0.03,1.06,40.18,-19.33,87.68
114738,3,0.08,-0.02,0.60,21.96,19.91,41.50
114739,4,0.62,-1.52,0.71,0.53,14.16,-33.31
114739,5,0.09,0.08,0.70,-17.02,11.08,43.48
114740,6,0.45,0.35,0.76,125.39,11.15,7.53
114741,1,0.21,-0.08,0.84,5.89,15.70,55.47
114741,2,-0.47,-0.00,1.07,35.60,-18.87,85.08
114742,3,0.08,0.03,0.58,16.47,22.28,41.42
114743,4,0.71,-1.30,0.73,44.53,24.70,-24.00
114743,5,0.09,0.09,0.69,-20.55,9.55,41.25
114744,6,0.55,0.30,0.88,134.25,12.20,18.05
114745,1,0.20,-0.04,0.81,6.40,16.79,55.73
114745,2,-0.44,-0.06,1.07,36.34,-19.11,84.24
114746,3,0.07,0.08,0.57,10.08,24.52,41.22
114747,4,0.79,-1.03,0.74,82.21,33.56,-11.81
114747,5,0.09,0.09,0.71,-24.53,8.06,38.53
114748,6,0.61,0.32,0.94,139.98,13.58,27.77
114749,1,0.17,-0.01,0.81,6.27,18.22,56.14
114749,2,-0.40,-0.10,1.04,31.80,-19.26,80.38
114750,3,0.06,0.12,0.57,3.40,25.82,40.42
114751,4,0.81,-0.79,0.75,114.07,40.69,1.56
114751,5,0.08,0.09,0.71,-28.56,6.05,35.85
114752,6,0.60,0.36,0.95,142.06,14.79,36.51
114753,1,0.15,0.04,0.80,6.43,19.16,56.37
114754,2,-0.33,-0.11,1.05,26.28,-19.05,77.92
114754,3,0.05,0.15,0.59,-3.62,26.60,39.61
114755,4,0.73,-0.59,0.77,136.66,44.46,14.43
114755,5,0.07,0.08,0.73,-31.81,4.98,32.92
114756,6,0.62,0.45,0.94,141.74,16.56,45.08
114757,1,0.12,0.09,0.80,5.63,20.11,55.83
114757,2,-0.27,-0.17,1.07,21.27,-19.84,75.44
114758,3,0.02,0.17,0.64,-10.25,27.40,38.81
114759,4,0.62,-0.43,0.80,150.98,42.82,25.67
114759,5,0.05,0.09,0.76,-34.88,3.63,30.83
114760,6,0.60,0.52,0.92,136.96,17.72,53.65
114761,1,0.09,0.13,0.80,2.83,20.82,55.68
114761,2,-0.21,-0.20,1.05,15.37,-20.89,73.40
114762,3,0.00,0.17,0.66,-15.80,27.62,37.90
114763,4,0.54,-0.30,0.81,153.60,37.72,35.31
114763,5,0.04,0.07,0.79,-36.91,2.66,28.93
114764,6,0.61,0.59,0.88,129.08,19.34,62.44
114765,1,0.07,0.15,0.82,-0.74,20.79,54.60
114765,2,-0.16,-0.23,1.04,10.03,-21.14,71.76
114766,3,-0.02,0.16,0.72,-20.56,27.31,36.76
114767,4,0.53,-0.25,0.77,147.69,33.61,43.21
114767,5,0.02,0.06,0.83,-37.36,2.02,26.90
114768,6,0.61,0.59,0.85,119.03,21.88,70.63
114769,1,0.04,0.16,0.82,-6.67,19.94,53.27
114769,2,-0.13,-0.22,1.02,4.77,-20.73,70.41
114770,3,-0.03,0.15,0.78,-23.72,26.66,35.77
114771,4,0.50,-0.30,0.69,142.27,32.44,48.96
114771,5,0.00,0.05,0.88,-36.47,2.02,25.40
114772,6,0.48,0.66,0.84,104.30,23.40,74.25
114773,1,0.03,0.17,0.88,-13.87,16.00,52.05
114773,2,-0.10,-0.20,1.03,-2.26,-20.35,70.18
114774,3,-0.04,0.14,0.82,-25.48,25.95,34.79
114775,4,0.58,-0.27,0.72,135.46,31.25,57.73
114775,5,-0.01,0.05,0.91,-34.56,2.11,24.40
114776,6,0.52,0.50,0.83,99.41,25.04,88.50
114777,1,0.01,0.15,0.88,-20.52,13.78,50.51
114777,2,-0.09,-0.18,1.01,-8.29,-18.91,70.43
114778,3,-0.04,0.14,0.88,-26.44,25.09,34.17
114779,4,0.62,-0.33,0.69,132.40,32.03,68.16
114779,5,-0.03,0.04,0.93,-32.32,2.73,23.08
114780,6,0.51,0.43,0.89,96.02,25.21,97.48
114781,1,-0.03,0.11,0.93,-30.47,14.18,46.45
114781,2,-0.04,-0.15,0.97,-17.21,-17.09,70.82
114782,3,-0.05,0.14,0.92,-26.66,24.50,33.76
114783,4,0.59,-0.40,0.70,127.51,31.56,77.53
114783,5,-0.02,0.05,0.96,-31.11,3.48,22.31
114784,6,0.47,0.44,0.91,90.66,26.25,105.14
114785,1,-0.02,0.00,0.99,-38.24,13.99,42.61
114785,2,-0.02,-0.13,0.95,-23.48,-14.89,70.52
114786,3,-0.04,0.13,0.96,-26.69,23.68,33.79
114787,4,0.57,-0.48,0.72,123.58,28.72,86.35
114787,5,-0.04,0.06,0.99,-30.64,4.16,21.31
114788,6,0.47,0.48,0.94,85.04,26.24,112.50
114789,1,-0.12,0.10,1.00,-44.21,9.33,39.67
114789,2,-0.00,-0.09,0.97,-29.28,-12.35,70.52
114790,3,-0.05,0.14,0.97,-24.46,22.51,32.36
114791,4,0.56,-0.54,0.72,119.44,26.57,94.33
114791,5,-0.03,0.04,1.01,-29.49,4.66,20.74
114792,6,0.41,0.48,0.97,77.13,26.17,121.34
114793,1,-0.12,0.11,1.04,-46.73,1.49,41.60
114793,2,0.01,-0.07,0.96,-33.58,-9.57,70.60
114794,3,-0.04,0.14,0.97,-23.25,20.66,31.34
114795,4,0.57,-0.53,0.72,111.39,24.51,101.74
114795,5,-0.04,0.05,1.01,-27.82,5.79,19.95
114796,6,0.41,0.48,0.99,69.77,26.56,128.62
