Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
226762,4,0.06,0.01,1.00,-85.02,-3.27,-82.92
226762,5,-0.08,0.12,0.88,-17.80,-10.60,76.40
226763,6,-0.06,-0.88,1.11,-72.89,-0.73,-103.40
226764,1,0.02,-0.13,0.96,-33.06,1.09,-0.93
226764,2,0.10,0.38,1.08,-73.89,9.86,31.98
226765,3,-0.05,-0.06,0.90,-41.25,19.08,68.67
226766,4,0.07,-0.05,1.01,-89.58,-2.82,-90.02
226766,5,-0.10,0.14,0.88,-17.34,-10.73,77.99
226767,6,-0.04,-0.82,1.11,-73.29,-0.66,-109.82
226768,1,0.02,-0.12,0.96,-33.99,-0.04,-2.74
226768,2,0.14,0.31,1.04,-75.91,9.55,28.03
226769,3,-0.05,-0.06,0.90,-42.27,19.34,69.87
226770,4,0.11,-0.12,0.99,-91.07,-1.38,-95.47
226770,5,-0.11,0.16,0.89,-18.04,-10.94,78.86
226771,6,-0.06,-0.77,1.11,-73.82,-0.76,-115.69
226772,1,0.00,-0.11,0.95,-35.67,-1.25,-4.75
226772,2,0.18,0.26,1.02,-77.76,9.21,23.98
226773,3,-0.07,-0.04,0.91,-43.21,19.34,71.41
226774,4,0.08,-0.17,1.00,-90.81,0.64,-99.70
226774,5,-0.12,0.18,0.90,-18.69,-10.84,80.32
226775,6,-0.04,-0.72,1.10,-75.34,-0.83,-120.30
226776,1,-0.01,-0.12,0.96,-37.32,-2.75,-6.54
226776,2,0.21,0.19,1.00,-78.51,9.30,19.52
226777,3,-0.07,-0.04,0.92,-43.90,19.31,72.57
226778,4,0.10,-0.21,0.98,-87.88,2.74,-102.82
226778,5,-0.14,0.19,0.89,-19.66,-11.02,81.47
226779,6,-0.04,-0.70,1.08,-76.21,-0.27,-124.64
226780,1,-0.04,-0.12,0.95,-38.95,-4.41,-8.32
226780,2,0.23,0.13,1.02,-78.24,9.04,15.69
226781,3,-0.09,-0.02,0.93,-44.17,19.58,73.95
226782,4,0.14,-0.25,0.97,-86.57,3.94,-105.71
226782,5,-0.15,0.19,0.88,-20.68,-10.98,82.73
226783,6,-0.02,-0.67,1.07,-76.62,0.12,-128.58
226784,1,-0.06,-0.13,0.95,-40.44,-6.88,-10.15
226784,2,0.25,0.06,1.02,-77.39,9.23,11.44
226785,3,-0.11,-0.02,0.95,-44.67,19.33,74.81
226786,4,0.17,-0.29,0.96,-83.92,5.92,-108.29
226786,5,-0.17,0.20,0.87,-21.62,-10.76,84.14
226787,6,-0.02,-0.65,1.04,-76.80,0.91,-131.65
226788,1,-0.07,-0.12,0.95,-42.21,-10.00,-11.91
226788,2,0.28,0.02,0.99,-76.25,10.49,7.42
226789,3,-0.12,-0.02,0.93,-45.11,19.60,76.24
226790,4,0.24,-0.34,0.96,-81.76,8.42,-111.68
226790,5,-0.17,0.20,0.87,-23.03,-10.60,85.50
226791,6,-0.00,-0.62,1.03,-76.93,1.93,-134.02
226792,1,-0.08,-0.12,0.94,-45.01,-12.63,-14.05
226792,2,0.30,-0.03,1.00,-74.84,11.87,3.24
226793,3,-0.12,-0.01,0.94,-44.73,19.55,77.47
226794,4,0.17,-0.37,0.93,-80.15,8.62,-113.20
226794,5,-0.18,0.19,0.89,-24.44,-10.97,86.44
226795,6,-0.00,-0.64,1.02,-74.46,3.05,-135.42
226796,1,-0.08,-0.12,0.95,-47.85,-15.98,-15.96
226796,2,0.30,-0.08,1.00,-73.05,12.93,-0.87
226797,3,-0.12,-0.01,0.95,-45.02,19.55,78.35
226798,4,0.24,-0.41,0.91,-78.26,9.92,-115.11
226798,5,-0.18,0.18,0.92,-24.98,-11.09,87.54
226799,6,-0.01,-0.55,0.98,-68.94,4.19,-135.76
226800,1,-0.06,-0.13,0.94,-50.82,-18.62,-17.83
226800,2,0.31,-0.13,1.01,-70.73,14.68,-4.75
226801,3,-0.10,-0.02,0.95,-45.66,19.57,78.53
226802,4,0.25,-0.45,0.88,-75.37,12.82,-116.08
226802,5,-0.17,0.17,0.93,-24.36,-11.22,89.37
226803,6,-0.06,-0.32,1.02,-63.10,4.64,-134.73
226804,1,-0.03,-0.12,0.94,-53.04,-20.18,-19.59
226804,2,0.33,-0.15,0.99,-67.89,16.94,-8.64
226805,3,-0.10,-0.02,0.95,-46.60,19.17,79.31
226806,4,0.22,-0.48,0.88,-72.69,13.72,-115.73
226806,5,-0.18,0.17,0.93,-23.46,-10.80,91.63
226807,6,-0.12,0.03,1.17,-63.21,2.94,-132.01
226808,1,-0.03,-0.15,0.93,-55.92,-25.27,-21.22
226808,2,0.32,-0.18,0.98,-65.45,19.24,-12.87
226809,3,-0.08,-0.03,0.96,-46.88,18.92,80.44
226810,4,0.18,-0.48,0.85,-70.01,13.37,-114.04
226810,5,-0.16,0.16,0.92,-22.71,-11.03,92.18
226811,6,-0.25,0.62,1.40,-69.23,-1.08,-127.21
226812,1,-0.05,-0.16,0.95,-57.61,-25.62,-22.67
226812,2,0.31,-0.18,0.95,-63.54,22.05,-17.24
226813,3,-0.09,-0.04,0.96,-46.48,18.46,81.37
226814,4,0.09,-0.44,0.82,-66.02,10.91,-109.73
226814,5,-0.17,0.15,0.92,-21.85,-11.20,92.72
226815,6,-0.36,1.47,1.54,-86.73,-6.21,-119.75
226816,1,-0.02,-0.19,0.92,-59.96,-29.85,-23.60
226816,2,0.26,-0.19,0.94,-61.27,24.40,-21.92
226817,3,-0.10,-0.06,0.96,-45.24,17.68,81.97
226818,4,-0.02,-0.29,0.84,-58.08,8.75,-100.79
226818,5,-0.20,0.15,0.94,-20.44,-11.49,95.18
226819,6,-0.55,2.00,1.49,-119.14,-9.54,-104.34
226820,1,0.01,-0.21,0.93,-60.03,-28.80,-24.87
226820,2,0.18,-0.20,0.93,-58.78,25.45,-27.21
226821,3,-0.14,-0.07,0.92,-43.28,15.83,82.88
226822,4,-0.21,-0.04,0.97,-44.53,9.29,-84.87
226822,5,-0.24,0.15,0.95,-18.40,-12.37,97.56
226823,6,-0.69,2.00,1.33,-161.69,-12.74,-85.50
226824,1,-0.02,-0.27,0.90,-60.26,-28.63,-24.95
226824,2,0.04,-0.24,0.90,-57.87,25.53,-32.55
226825,3,-0.18,-0.09,0.85,-39.92,13.44,83.80
226826,4,-0.41,0.32,1.14,-28.70,16.26,-61.57
226826,5,-0.30,0.15,0.95,-15.50,-13.73,99.75
226827,6,-0.56,2.00,1.18,-184.63,-16.18,-75.73
226828,1,0.00,-0.33,0.88,-59.60,-29.26,-25.23
226828,2,-0.19,-0.29,0.90,-57.02,23.77,-38.32
226829,3,-0.21,-0.15,0.79,-34.81,11.69,85.71
226830,4,-0.62,0.72,1.25,-15.60,25.86,-31.60
226830,5,-0.36,0.12,0.93,-12.01,-15.25,101.76
226831,6,-0.21,2.00,1.04,-191.82,-13.04,-69.09
226832,1,-0.02,-0.37,0.87,-58.41,-29.14,-26.42
226832,2,-0.45,-0.34,0.87,-53.02,23.27,-43.99
226833,3,-0.27,-0.21,0.77,-29.50,10.29,86.28
226834,4,-0.73,1.12,1.41,-14.50,31.28,2.06
226834,5,-0.41,0.10,0.88,-7.71,-17.21,103.91
226835,6,0.11,0.92,0.86,-182.63,-2.12,-64.71
226836,1,-0.04,-0.41,0.86,-56.05,-27.24,-27.18
226836,2,-0.70,-0.36,0.91,-47.76,24.12,-47.77
226837,3,-0.33,-0.28,0.84,-26.06,10.38,88.45
226838,4,-0.70,1.36,1.77,-27.55,23.85,26.81
226838,5,-0.41,0.10,0.80,-4.67,-18.27,106.43
226839,6,0.36,0.30,0.80,-172.13,8.21,-65.05
226840,1,-0.08,-0.45,0.86,-51.47,-25.78,-27.10
226840,2,-0.84,-0.28,1.03,-40.28,22.63,-48.79
226841,3,-0.37,-0.26,0.95,-21.60,11.50,90.05
226842,4,-0.54,1.52,2.00,-71.03,4.44,33.24
226842,5,-0.40,0.11,0.74,-3.28,-17.95,109.39
226843,6,0.08,-0.32,0.83,-158.31,15.15,-64.67
226844,1,-0.11,-0.48,0.88,-44.31,-24.73,-26.92
226844,2,-0.82,-0.08,1.17,-31.99,18.59,-45.64
226845,3,-0.35,-0.21,1.06,-17.37,12.56,92.82
226846,4,-0.39,1.35,2.00,-136.38,-19.98,20.50
226846,5,-0.37,0.16,0.74,-4.84,-15.83,112.02
226847,6,-0.09,-0.68,0.97,-144.90,10.60,-65.04
226848,1,-0.10,-0.50,0.90,-35.92,-23.48,-25.89
226848,2,-0.72,0.22,1.26,-21.63,15.02,-39.13
226849,3,-0.29,-0.12,1.11,-14.57,13.89,95.55
226850,4,-0.27,0.89,1.97,-210.79,-44.66,-7.44
226850,5,-0.36,0.22,0.75,-9.53,-13.15,113.40
226851,6,-0.34,-1.28,1.14,-126.59,4.07,-66.79
226852,1,-0.09,-0.50,0.93,-26.64,-24.12,-25.44
226853,2,-0.60,0.51,1.32,-8.83,16.03,-31.92
226853,3,-0.26,-0.05,1.10,-14.55,15.61,99.48
226854,4,-0.23,0.37,1.53,-250.14,-57.59,-36.80
226854,5,-0.37,0.26,0.79,-16.52,-11.24,114.33
226855,6,-0.51,-1.81,1.29,-108.11,-1.48,-72.89
226856,1,-0.09,-0.51,0.94,-18.15,-23.88,-25.08
226856,2,-0.50,0.81,1.30,4.89,21.96,-25.00
226857,3,-0.23,-0.02,1.08,-17.15,16.92,103.10
226858,4,-0.31,-0.13,1.23,-250.14,-56.03,-57.98
226858,5,-0.38,0.27,0.82,-23.37,-10.40,114.85
226859,6,-0.59,-2.00,1.34,-88.77,-2.73,-84.89
226860,1,-0.08,-0.50,0.97,-10.78,-23.15,-25.36
226860,2,-0.46,1.04,1.33,15.39,29.44,-18.67
226861,3,-0.22,-0.02,1.08,-21.50,17.98,106.23
226862,4,-0.39,-0.50,1.10,-250.14,-46.02,-73.78
226862,5,-0.36,0.22,0.85,-28.65,-10.12,115.79
226863,6,-0.72,-2.00,1.30,-75.54,-1.71,-100.21
226864,1,-0.07,-0.51,0.99,-4.19,-20.82,-26.31
226864,2,-0.47,1.22,1.36,18.98,36.31,-13.53
226865,3,-0.22,-0.03,1.10,-25.68,17.92,108.08
226866,4,-0.45,-0.70,1.00,-205.80,-33.32,-85.60
226866,5,-0.37,0.16,0.90,-32.37,-10.38,117.25
226867,6,-0.85,-1.33,1.22,-67.19,2.24,-111.53
226868,1,-0.07,-0.50,1.01,1.04,-19.23,-27.73
226868,2,-0.53,1.32,1.40,15.50,39.66,-10.08
226869,3,-0.23,-0.05,1.13,-29.68,18.89,109.66
226870,4,-0.48,-0.71,0.91,-161.93,-20.41,-94.09
226870,5,-0.40,0.10,0.91,-33.82,-9.98,118.55
226871,6,-0.89,-0.41,1.05,-66.72,4.60,-118.50
226872,1,-0.08,-0.49,1.01,5.80,-18.30,-29.18
226872,2,-0.57,1.30,1.42,5.15,36.68,-9.37
226873,3,-0.25,-0.10,1.14,-30.98,18.27,111.48
226874,4,-0.53,-0.54,0.74,-136.83,-12.39,-100.93
226874,5,-0.41,0.07,0.96,-33.71,-9.31,120.18
226875,6,-0.73,0.17,0.92,-65.89,6.04,-120.46
226876,1,-0.08,-0.49,1.06,10.04,-18.49,-31.60
226876,2,-0.58,1.15,1.37,-9.66,29.58,-11.28
226877,3,-0.28,-0.16,1.15,-30.95,18.06,113.51
226878,4,-0.54,-0.35,0.53,-123.49,-4.01,-107.54
226878,5,-0.42,0.09,0.98,-33.74,-9.14,121.96
226879,6,-0.54,0.15,0.91,-56.32,7.20,-122.43
226880,1,-0.06,-0.49,1.07,14.08,-18.37,-33.74
226880,2,-0.54,0.92,1.30,-23.64,19.82,-14.62
226881,3,-0.26,-0.18,1.17,-31.98,18.63,117.39
226882,4,-0.40,-0.25,0.46,-114.00,6.07,-112.44
226882,5,-0.46,0.08,0.99,-34.50,-8.69,123.86
226883,6,-0.44,0.35,0.83,-44.20,7.92,-121.69
226884,1,0.03,-0.52,1.11,17.48,-18.53,-37.06
226884,2,-0.44,0.57,1.25,-35.89,10.56,-19.60
226885,3,-0.31,-0.20,1.18,-33.14,18.66,117.45
226886,4,-0.20,-0.24,0.61,-100.15,14.55,-111.80
226886,5,-0.47,0.06,1.00,-34.71,-8.78,126.40
226887,6,-0.19,0.14,0.91,-27.27,6.00,-119.03
226888,1,-0.04,-0.50,1.13,22.34,-17.39,-37.86
226888,2,-0.25,0.18,1.22,-44.90,2.86,-24.43
226889,3,-0.33,-0.20,1.23,-33.37,20.11,119.28
226890,4,0.02,-0.16,0.84,-83.62,16.84,-106.85
226890,5,-0.51,0.01,1.00,-34.37,-9.00,128.83
226891,6,-0.04,-0.02,0.97,-13.15,6.31,-119.07
226892,1,-0.04,-0.51,1.13,27.64,-16.68,-39.46
226892,2,-0.05,-0.13,1.07,-53.21,1.54,-26.01
226893,3,-0.33,-0.21,1.25,-32.47,21.98,122.12
226894,4,0.17,-0.11,1.07,-67.39,14.45,-99.77
226894,5,-0.51,-0.01,1.00,-33.05,-7.92,130.83
226895,6,0.15,-0.05,1.06,-4.22,6.69,-117.01
226896,1,-0.05,-0.51,1.13,32.21,-17.93,-42.00
226896,2,0.12,-0.40,1.07,-57.09,0.60,-24.82
226897,3,-0.32,-0.17,1.27,-32.66,22.94,125.11
226898,4,0.31,-0.13,1.23,-59.76,8.85,-91.65
226898,5,-0.48,0.01,1.01,-32.10,-7.31,132.74
226899,6,0.24,-0.10,1.05,-2.04,7.92,-113.37
226900,1,-0.06,-0.50,1.17,34.82,-21.02,-46.40
226900,2,0.27,-0.65,1.07,-53.92,5.08,-23.44
226901,3,-0.28,-0.18,1.28,-32.73,24.50,127.70
226902,4,0.45,-0.26,1.21,-57.91,6.01,-86.85
226902,5,-0.45,0.03,1.02,-32.08,-6.44,134.79
226903,6,0.29,-0.03,1.06,-4.19,8.79,-107.67
226904,1,-0.05,-0.50,1.21,36.16,-24.63,-51.36
226904,2,0.37,-0.80,1.06,-45.02,9.36,-21.05
226905,3,-0.25,-0.16,1.28,-33.95,26.02,129.71
226906,4,0.52,-0.47,1.13,-57.77,7.30,-83.47
226906,5,-0.45,0.03,1.04,-33.15,-6.09,136.09
226907,6,0.25,0.01,1.05,-5.24,8.92,-100.19
226908,1,-0.06,-0.48,1.25,35.59,-29.24,-56.65
226908,2,0.49,-0.87,1.05,-32.31,16.97,-16.05
226909,3,-0.23,-0.13,1.29,-35.65,28.77,131.02
226910,4,0.44,-0.65,0.97,-53.80,12.61,-80.73
226910,5,-0.43,0.04,1.03,-34.76,-5.81,137.62
226911,6,0.16,0.04,1.00,-4.08,9.22,-94.37
226912,1,-0.08,-0.45,1.32,34.82,-35.05,-61.89
226912,2,0.45,-0.90,1.07,-23.44,9.03,-15.86
226913,3,-0.22,-0.09,1.28,-37.88,31.27,132.21
226914,4,0.38,-0.73,0.83,-45.37,17.66,-76.60
226914,5,-0.44,0.04,1.02,-36.72,-5.21,138.62
226915,6,0.08,0.10,0.92,-3.72,9.70,-89.02
226916,1,-0.08,-0.42,1.38,33.17,-40.90,-66.62
226916,2,0.61,-0.95,0.82,-4.90,25.18,-13.13
226917,3,-0.22,-0.05,1.29,-42.68,33.92,132.24
226918,4,0.33,-0.74,0.69,-26.49,24.02,-71.05
226918,5,-0.45,-0.01,1.03,-39.96,-5.47,139.31
226919,6,0.06,0.03,0.88,-0.08,9.02,-84.71
226920,1,-0.10,-0.38,1.40,32.01,-48.43,-70.93
226920,2,0.51,-0.93,0.89,13.95,31.81,-14.85
226921,3,-0.20,-0.03,1.29,-46.86,37.98,131.27
226922,4,0.29,-0.67,0.58,-3.25,29.42,-66.31
226922,5,-0.44,-0.04,1.02,-43.29,-5.15,139.17
226923,6,0.08,-0.06,0.86,5.45,9.17,-81.82
226924,1,-0.12,-0.33,1.41,29.36,-53.66,-75.02
226924,2,0.47,-0.86,0.85,35.76,36.98,-18.78
226925,3,-0.22,0.02,1.30,-53.60,39.87,129.89
226926,4,0.23,-0.57,0.56,21.66,34.98,-63.12
226926,5,-0.46,-0.04,1.02,-46.37,-4.44,139.33
226927,6,0.09,-0.07,0.80,10.49,8.63,-78.71
226928,1,-0.18,-0.29,1.43,27.05,-60.18,-77.87
226928,2,0.36,-0.73,0.84,60.31,33.65,-23.55
226929,3,-0.24,0.04,1.30,-62.73,41.33,129.05
226930,4,0.19,-0.50,0.62,41.69,38.25,-61.32
226930,5,-0.43,-0.05,1.02,-50.19,-3.48,137.32
226931,6,0.08,-0.13,0.77,15.40,7.50,-76.08
226932,1,-0.17,-0.24,1.41,24.14,-64.37,-80.85
226932,2,0.28,-0.56,0.78,81.68,34.02,-29.18
226933,3,-0.25,0.06,1.31,-71.60,42.69,128.64
226934,4,0.17,-0.44,0.66,51.43,39.74,-61.27
226934,5,-0.45,-0.03,1.01,-55.68,-2.85,134.94
226935,6,0.07,-0.21,0.79,22.64,6.22,-73.21
226936,1,-0.18,-0.22,1.41,22.23,-66.31,-83.84
226936,2,0.22,-0.42,0.74,98.40,35.40,-35.04
226937,3,-0.25,0.09,1.29,-81.27,43.47,128.03
226938,4,0.12,-0.36,0.71,52.00,40.24,-61.96
226938,5,-0.46,-0.07,1.03,-63.37,-3.27,132.48
226939,6,0.06,-0.17,0.84,27.06,4.98,-70.24
226940,1,-0.21,-0.19,1.40,21.92,-69.61,-86.27
226940,2,0.14,-0.30,0.73,109.49,38.36,-40.31
226941,3,-0.26,0.11,1.26,-89.31,43.95,126.02
226942,4,0.11,-0.28,0.79,47.50,39.66,-61.75
226942,5,-0.46,-0.13,1.03,-72.15,-3.63,129.11
226943,6,0.03,-0.09,0.92,27.90,4.47,-68.63
226944,1,-0.23,-0.16,1.37,21.40,-72.56,-88.89
226944,2,0.05,-0.20,0.76,115.18,40.13,-43.98
226945,3,-0.27,0.14,1.23,-96.64,42.19,124.25
226946,4,0.09,-0.20,0.90,40.39,37.57,-60.38
226946,5,-0.43,-0.19,1.03,-80.33,-3.49,124.89
226947,6,0.03,-0.04,0.98,25.34,3.87,-66.69
226948,1,-0.26,-0.11,1.33,19.61,-73.50,-90.46
226948,2,-0.02,-0.12,0.79,114.70,39.95,-46.70
226949,3,-0.24,0.15,1.18,-103.24,39.79,120.77
226950,4,0.04,-0.14,1.01,30.39,33.92,-57.87
226950,5,-0.41,-0.24,1.02,-85.02,-2.87,119.79
226951,6,-0.00,0.02,1.03,20.49,4.53,-64.88
226952,1,-0.28,-0.07,1.28,18.84,-73.18,-92.48
226952,2,-0.07,-0.08,0.80,107.90,38.61,-48.36
226953,3,-0.25,0.16,1.09,-109.82,36.88,116.48
226954,4,0.01,-0.07,1.08,18.35,29.66,-54.97
226954,5,-0.39,-0.30,1.02,-87.61,-3.05,114.62
226955,6,-0.02,0.08,1.05,14.37,5.54,-62.55
226956,1,-0.23,-0.09,1.25,15.03,-72.13,-92.72
226956,2,-0.15,-0.04,0.84,97.05,35.34,-49.51
226957,3,-0.26,0.11,1.01,-115.72,32.60,112.04
226958,4,-0.04,-0.01,1.15,5.75,25.27,-51.79
226958,5,-0.35,-0.28,1.02,-87.02,-3.38,109.47
226959,6,-0.02,0.14,1.04,7.27,6.34,-60.10
226960,1,-0.18,-0.07,1.19,13.35,-70.00,-95.28
226960,2,-0.20,0.01,0.87,82.81,31.39,-50.25
226961,3,-0.27,0.12,0.94,-120.93,28.24,109.02
226962,4,-0.07,0.03,1.16,-7.21,20.73,-48.62
226962,5,-0.35,-0.29,1.04,-90.69,-6.63,104.37
226963,6,-0.06,0.10,1.04,2.77,6.88,-59.01
226964,1,-0.18,-0.03,1.15,10.25,-70.26,-96.39
226964,2,-0.24,0.09,0.88,69.12,28.56,-49.77
226965,3,-0.20,0.14,0.85,-119.81,24.37,103.75
226966,4,-0.08,0.03,1.13,-18.84,17.84,-46.09
226966,5,-0.32,-0.26,1.05,-91.31,-11.86,99.55
226967,6,-0.09,0.07,1.04,0.03,7.53,-58.56
226968,1,-0.15,-0.00,1.12,7.11,-69.21,-97.20
226968,2,-0.23,0.18,0.90,56.00,24.82,-49.93
226969,3,-0.17,0.15,0.78,-114.52,21.31,99.40
226970,4,-0.08,-0.00,1.09,-27.53,16.25,-43.73
226970,5,-0.25,-0.21,1.02,-91.46,-17.25,96.69
226971,6,-0.10,0.02,1.03,0.13,7.98,-57.72
226972,1,-0.12,0.02,1.11,5.22,-66.13,-98.73
226972,2,-0.27,0.24,0.97,43.66,19.70,-47.95
226973,3,-0.14,0.15,0.75,-106.79,15.68,94.65
226974,4,-0.08,-0.04,1.06,-34.63,14.65,-42.70
226974,5,-0.13,-0.20,0.94,-90.02,-22.02,95.49
226975,6,-0.10,-0.03,1.01,1.46,8.52,-56.82
226976,1,-0.12,0.05,1.08,2.68,-65.78,-100.36
226976,2,-0.23,0.33,0.99,32.34,20.37,-46.88
226977,3,-0.08,0.12,0.72,-94.03,8.25,89.07
226978,4,-0.06,-0.08,1.04,-40.85,13.44,-42.68
226978,5,-0.02,-0.19,0.89,-83.72,-27.00,95.63
226979,6,-0.08,-0.04,0.99,3.34,8.77,-56.11
226980,1,-0.09,0.06,1.06,1.41,-62.73,-101.66
226980,2,-0.21,0.37,1.02,19.81,18.11,-45.54
226981,3,-0.02,0.10,0.72,-78.16,-1.38,81.60
226982,4,-0.03,-0.12,1.02,-45.66,12.27,-43.34
226982,5,0.05,-0.15,0.83,-72.75,-29.47,97.42
226983,6,-0.08,-0.04,0.99,5.61,8.80,-54.90
226984,1,-0.09,0.09,1.05,0.92,-60.10,-103.22
226984,2,-0.16,0.40,1.03,8.60,16.02,-44.76
226985,3,0.05,0.11,0.72,-63.04,-7.85,74.93
226986,4,-0.02,-0.15,1.01,-48.82,11.47,-44.22
226986,5,0.13,-0.03,0.77,-57.23,-30.47,102.15
226987,6,-0.06,-0.05,0.98,8.12,8.75,-53.34
226988,1,-0.06,0.09,1.01,-1.02,-56.31,-104.88
226988,2,-0.13,0.38,1.06,-3.89,13.30,-44.70
226989,3,0.12,0.13,0.72,-49.02,-17.60,64.60
226990,4,0.01,-0.15,1.01,-49.81,10.79,-44.36
226990,5,0.15,0.08,0.75,-40.37,-29.13,108.11
226991,6,-0.05,-0.05,1.00,10.51,8.59,-51.89
226992,1,-0.05,0.08,0.99,-2.84,-51.62,-106.92
226993,2,-0.09,0.35,1.05,-15.52,10.38,-45.10
226993,3,0.26,0.11,0.76,-36.02,-22.78,52.41
226994,4,0.01,-0.15,1.00,-49.09,10.53,-44.08
226994,5,0.14,0.19,0.72,-22.07,-26.57,115.74
226995,6,-0.03,-0.04,1.00,13.53,8.41,-50.36
226996,1,-0.09,0.07,0.96,-5.95,-48.50,-108.62
226996,2,-0.07,0.28,1.03,-25.70,8.60,-46.29
226997,3,0.27,0.24,0.81,-21.82,-24.99,40.44
226998,4,0.02,-0.14,0.98,-46.76,10.46,-43.39
226998,5,0.14,0.17,0.66,-2.79,-21.68,121.41
226999,6,-0.03,-0.03,1.00,15.66,9.11,-48.90
227000,1,-0.12,0.03,0.94,-11.02,-45.24,-109.83
227000,2,-0.04,0.22,1.01,-34.50,8.11,-47.44
227001,3,0.28,0.45,0.89,-4.40,-25.45,30.48
227002,4,0.03,-0.14,0.94,-42.72,11.12,-42.34
227002,5,0.18,-0.02,0.61,19.66,-14.61,120.14
227003,6,-0.01,-0.02,0.99,17.76,8.80,-47.38
227004,1,-0.18,0.02,0.92,-15.73,-40.24,-111.44
227004,2,-0.03,0.15,1.00,-41.90,7.42,-48.02
227005,3,0.25,0.64,0.84,17.94,-23.95,21.69
227006,4,0.05,-0.16,0.91,-38.12,12.42,-41.03
227006,5,0.20,-0.08,0.60,38.89,-7.54,110.35
227007,6,0.01,-0.02,0.97,19.49,8.95,-46.16
227008,1,-0.27,-0.00,0.89,-22.43,-39.77,-111.38
227008,2,0.02,0.08,0.97,-46.30,7.38,-48.28
227009,3,0.18,0.73,0.67,36.73,-19.97,15.04
227010,4,0.06,-0.18,0.88,-32.72,13.50,-39.74
227010,5,0.26,-0.06,0.54,51.86,0.81,97.16
227011,6,0.02,-0.02,0.94,21.78,8.62,-43.85
227012,1,-0.30,-0.05,0.91,-26.95,-36.67,-109.68
227012,2,0.04,0.03,0.96,-51.25,6.05,-48.94
227013,3,0.17,0.78,0.50,42.49,-10.41,10.87
227014,4,0.07,-0.21,0.85,-27.56,14.60,-38.63
227014,5,0.33,0.02,0.48,56.60,7.89,81.44
227015,6,0.02,-0.03,0.91,24.22,8.11,-42.16
227016,1,-0.32,-0.11,0.92,-29.27,-33.30,-108.82
227016,2,0.06,-0.01,0.92,-53.16,7.24,-48.93
227017,3,0.17,0.87,0.45,31.75,-0.21,6.36
227018,4,0.07,-0.23,0.82,-23.47,15.35,-37.74
227018,5,0.37,0.08,0.47,52.06,12.63,65.61
227019,6,0.03,-0.05,0.90,27.40,7.61,-39.90
227020,1,-0.34,-0.15,0.92,-30.30,-29.92,-106.34
227020,2,0.07,-0.04,0.90,-53.00,6.71,-49.17
227021,3,0.10,1.00,0.49,13.15,8.31,6.06
227022,4,0.06,-0.23,0.82,-19.28,16.28,-37.37
227022,5,0.39,0.05,0.51,38.50,13.52,50.08
227023,6,0.02,-0.06,0.89,30.88,6.72,-38.03
227024,1,-0.35,-0.24,0.90,-29.37,-25.90,-102.77
227025,2,0.07,-0.06,0.90,-53.24,6.77,-49.01
227025,3,0.08,1.09,0.57,-6.08,14.07,5.69
227026,4,0.06,-0.23,0.81,-14.45,16.73,-36.24
227026,5,0.40,0.01,0.56,17.56,11.99,34.40
227027,6,0.02,-0.04,0.90,34.17,6.34,-36.24
227028,1,-0.40,-0.25,0.87,-27.94,-24.00,-99.81
227028,2,0.07,-0.04,0.88,-52.18,7.06,-48.17
227029,3,0.10,1.14,0.65,-24.91,18.95,3.46
227030,4,0.03,-0.21,0.81,-9.96,17.24,-35.42
227030,5,0.43,-0.05,0.59,-5.12,9.63,18.01
227031,6,0.01,-0.04,0.90,37.10,5.78,-34.74
227032,1,-0.37,-0.21,0.83,-25.60,-22.04,-96.01
227032,2,0.09,-0.09,0.86,-49.57,8.15,-47.71
227033,3,0.14,1.16,0.70,-42.61,21.75,2.15
227034,4,0.02,-0.19,0.81,-5.51,17.46,-34.20
227034,5,0.47,-0.11,0.64,-25.94,8.28,1.39
227035,6,0.01,-0.03,0.91,39.83,5.15,-32.95
227036,1,-0.36,-0.15,0.83,-20.11,-19.71,-92.09
227036,2,0.09,-0.11,0.86,-46.02,9.63,-46.80
227037,3,0.20,1.10,0.71,-58.81,23.34,0.55
227038,4,0.01,-0.16,0.81,-1.81,17.05,-32.84
227038,5,0.51,-0.13,0.71,-43.06,7.63,-14.05
227039,6,-0.01,-0.01,0.92,41.76,5.09,-31.76
227040,1,-0.35,-0.11,0.85,-13.85,-18.66,-87.82
227040,2,0.07,-0.14,0.86,-40.76,10.04,-46.11
227041,3,0.27,0.99,0.73,-72.39,23.31,-2.95
227042,4,0.01,-0.16,0.83,0.98,17.02,-31.37
227042,5,0.56,-0.13,0.80,-57.35,6.98,-28.06
227043,6,0.00,-0.01,0.91,44.15,4.97,-29.95
227044,1,-0.32,-0.12,0.88,-6.82,-16.02,-83.88
227044,2,0.07,-0.15,0.85,-34.49,10.95,-45.13
227045,3,0.38,0.86,0.74,-81.27,22.33,-8.93
227046,4,0.01,-0.16,0.84,3.21,16.69,-30.04
227046,5,0.58,-0.12,0.85,-68.47,6.79,-39.58
227047,6,0.00,-0.01,0.91,45.73,4.47,-28.58
227048,1,-0.29,-0.09,0.91,0.75,-14.25,-79.78
227048,2,0.05,-0.14,0.83,-29.66,12.32,-44.59
227049,3,0.45,0.77,0.76,-86.37,20.41,-16.59
227050,4,0.01,-0.15,0.85,4.83,16.37,-28.89
227051,5,0.60,-0.14,0.90,-75.80,6.52,-49.30
227051,6,0.01,-0.01,0.92,47.06,4.32,-27.12
