Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35037,4,0.00,-0.01,0.82,1.27,-4.24,-22.92
35042,4,-0.02,0.01,0.82,2.36,-3.89,-23.83
35047,4,-0.00,0.01,0.81,3.77,-3.88,-24.80
35052,4,-0.01,0.01,0.84,5.51,-4.49,-24.79
35057,4,0.01,0.01,0.83,7.37,-2.71,-25.29
35062,4,-0.00,0.01,0.85,8.58,-2.27,-25.60
35067,4,0.01,-0.02,0.84,9.74,-2.06,-25.84
35072,4,0.02,-0.02,0.84,11.32,-2.10,-26.27
35077,4,0.01,-0.04,0.84,12.73,-1.85,-26.66
35082,4,0.00,-0.06,0.85,13.63,-1.50,-26.99
35087,4,-0.01,-0.07,0.86,15.18,-1.48,-27.29
35092,4,-0.00,-0.08,0.87,16.87,-1.22,-27.75
35097,4,-0.01,-0.09,0.85,18.97,-1.29,-28.41
35102,4,-0.01,-0.09,0.88,20.98,-1.53,-29.24
35107,4,-0.02,-0.07,0.86,23.67,-1.30,-29.90
35112,4,-0.01,-0.04,0.87,25.28,-1.04,-30.73
35117,4,-0.01,-0.01,0.88,26.95,-1.11,-31.25
35122,4,-0.01,0.02,0.88,28.43,-1.00,-32.05
35127,4,-0.01,0.05,0.88,29.10,-0.82,-32.84
35132,4,-0.01,0.08,0.89,29.95,-1.22,-34.13
35137,4,-0.02,0.10,0.87,30.56,-1.52,-35.20
35142,4,-0.01,0.13,0.85,30.74,-1.98,-35.92
35147,4,-0.03,0.14,0.85,30.41,-2.03,-37.13
35152,4,-0.04,0.16,0.83,30.05,-2.25,-38.84
35157,4,-0.03,0.15,0.83,30.25,-2.53,-40.07
35162,4,-0.02,0.13,0.84,30.53,-2.57,-41.82
35167,4,-0.02,0.11,0.82,30.63,-2.31,-43.37
35172,4,-0.02,0.08,0.83,32.39,-2.98,-44.52
35177,4,-0.02,0.06,0.83,35.05,-2.53,-45.97
35182,4,-0.04,0.02,0.83,36.73,-2.08,-47.73
35187,4,-0.03,0.01,0.80,38.72,-2.16,-48.74
35192,4,-0.07,0.00,0.80,40.21,-3.03,-49.92
35197,4,-0.08,-0.01,0.76,40.85,-4.06,-51.31
35202,4,-0.12,0.00,0.73,40.42,-5.37,-53.04
35207,4,-0.14,0.04,0.74,40.27,-5.42,-54.86
35212,4,-0.13,0.05,0.81,40.85,-4.69,-56.22
35217,4,-0.10,0.03,0.88,41.32,-4.49,-57.76
35222,4,-0.07,-0.01,0.93,42.01,-4.95,-59.08
35227,4,-0.03,-0.03,0.93,43.93,-4.57,-59.65
35232,4,-0.02,-0.03,0.92,44.64,-3.73,-60.00
35237,4,-0.04,-0.02,0.91,44.25,-3.66,-60.08
35242,4,-0.04,0.02,0.90,43.35,-3.96,-60.15
35247,4,-0.06,0.03,0.92,41.31,-5.18,-61.54
35252,4,-0.06,0.05,0.95,39.41,-6.10,-63.49
35257,4,-0.07,0.04,0.96,37.17,-7.11,-65.32
35262,4,-0.07,0.03,0.97,34.37,-7.99,-66.99
35267,4,-0.09,0.02,0.99,31.19,-9.05,-68.43
35272,4,-0.08,0.00,1.00,27.85,-10.33,-69.85
35277,4,-0.10,-0.01,0.99,24.92,-11.51,-71.34
35282,4,-0.11,-0.00,0.98,21.44,-12.15,-72.86
35287,4,-0.11,-0.01,0.98,18.30,-12.81,-74.06
35292,4,-0.13,-0.00,1.01,14.92,-13.34,-75.05
35297,4,-0.14,-0.01,1.02,11.70,-14.08,-76.16
35302,4,-0.12,-0.02,1.02,9.84,-14.33,-76.60
35307,4,-0.14,-0.02,1.04,6.95,-14.67,-77.14
35312,4,-0.14,-0.04,1.03,5.11,-14.56,-78.00
35317,4,-0.16,-0.06,1.03,5.26,-13.24,-80.44
35322,4,-0.18,-0.02,1.04,4.62,-14.13,-83.55
35327,4,-0.18,-0.01,1.06,3.02,-13.12,-84.55
35332,4,-0.19,0.00,1.08,1.04,-12.14,-84.51
35337,4,-0.17,0.03,1.10,-1.02,-11.67,-85.22
35342,4,-0.11,0.03,1.11,-0.79,-11.25,-85.31
35347,4,-0.14,0.06,1.15,-3.43,-9.99,-85.96
35352,4,-0.12,0.06,1.16,-4.95,-8.56,-86.56
35357,4,-0.13,0.08,1.18,-7.78,-8.96,-88.82
35362,4,-0.07,0.06,1.18,-8.99,-8.37,-89.63
35367,4,-0.10,0.04,1.20,-12.07,-8.18,-92.56
35372,4,-0.11,0.02,1.20,-14.95,-8.69,-95.40
35377,4,-0.07,-0.00,1.17,-15.06,-8.76,-96.60
35382,4,-0.11,0.01,1.16,-14.53,-8.25,-101.16
35387,4,-0.05,0.07,1.14,-14.92,-8.56,-107.18
35392,4,-0.16,0.09,1.16,-13.43,-4.41,-106.21
35397,4,-0.09,0.08,1.19,-15.03,-2.26,-107.05
35402,4,-0.08,-0.03,1.21,-16.36,-4.39,-108.16
35407,4,-0.03,-0.11,1.11,-18.89,-5.36,-107.26
35412,4,0.01,-0.16,1.01,-17.92,-5.13,-106.37
35417,4,0.02,-0.18,0.92,-18.77,-6.92,-103.25
35422,4,0.01,-0.20,0.87,-17.56,-8.24,-100.67
35427,4,-0.04,-0.20,0.86,-14.11,-8.63,-99.11
35432,4,0.02,-0.26,0.90,-14.63,-11.97,-93.61
35437,4,-0.02,-0.23,0.96,-15.93,-13.48,-89.63
35442,4,0.02,-0.36,0.96,-20.26,-13.16,-82.06
35447,4,0.04,-0.40,0.98,-26.32,-14.12,-78.58
35452,4,0.03,-0.45,0.97,-32.10,-11.07,-72.24
35457,4,0.06,-0.52,0.94,-39.98,-10.32,-66.61
35462,4,0.14,-0.61,0.90,-45.21,-6.53,-63.11
35467,4,0.17,-0.59,0.80,-45.95,-1.98,-59.95
35472,4,0.22,-0.60,0.70,-42.18,4.16,-56.01
35477,4,0.24,-0.60,0.62,-38.71,6.82,-51.40
35482,4,0.27,-0.61,0.56,-35.21,5.26,-47.05
35487,4,0.31,-0.65,0.55,-29.11,3.08,-41.82
35492,4,0.33,-0.72,0.56,-20.92,-0.01,-35.89
35497,4,0.36,-0.78,0.57,-13.24,-0.56,-30.97
35502,4,0.36,-0.83,0.57,-4.10,0.01,-26.56
35507,4,0.38,-0.85,0.52,7.70,5.21,-21.49
35512,4,0.38,-0.83,0.60,20.49,9.18,-14.89
35517,4,0.37,-0.83,0.64,35.26,11.82,-6.78
35522,4,0.40,-0.79,0.70,50.49,16.79,2.20
35527,4,0.40,-0.73,0.77,63.85,19.63,12.26
35532,4,0.42,-0.68,0.83,70.59,20.56,22.23
35537,4,0.43,-0.64,0.86,71.69,18.79,31.40
35542,4,0.45,-0.60,0.86,69.38,14.84,40.44
35547,4,0.53,-0.52,0.87,63.47,10.97,49.37
35552,4,0.54,-0.50,0.84,58.36,6.96,58.29
35557,4,0.56,-0.49,0.83,51.89,3.29,66.70
35562,4,0.56,-0.49,0.81,46.82,0.62,74.43
35567,4,0.57,-0.50,0.80,43.54,-0.70,82.12
35572,4,0.56,-0.50,0.80,40.69,-1.72,89.64
35577,4,0.55,-0.51,0.79,40.09,-2.03,96.51
35582,4,0.51,-0.51,0.80,39.05,-2.50,102.80
35587,4,0.49,-0.51,0.80,38.50,-2.15,109.25
35592,4,0.45,-0.49,0.81,38.44,-1.78,115.15
35597,4,0.42,-0.46,0.83,37.40,-2.65,121.60
35602,4,0.39,-0.47,0.83,36.69,-1.51,125.69
35607,4,0.38,-0.46,0.85,35.59,-3.43,131.34
35612,4,0.37,-0.45,0.84,33.39,-2.38,135.71
35617,4,0.33,-0.44,0.85,30.81,-2.76,140.19
35622,4,0.31,-0.43,0.86,27.27,-3.48,143.94
35627,4,0.29,-0.42,0.85,23.73,-2.80,146.95
35632,4,0.29,-0.42,0.86,20.52,-2.54,150.45
35637,4,0.28,-0.40,0.88,16.17,-2.76,154.08
35642,4,0.27,-0.38,0.88,11.35,-1.89,158.24
35647,4,0.25,-0.35,0.90,6.73,-0.63,163.11
35652,4,0.22,-0.32,0.93,0.98,-0.72,167.34
35657,4,0.23,-0.31,0.94,-5.41,-1.41,171.92
35662,4,0.21,-0.32,0.93,-10.66,-1.14,175.77
35667,4,0.18,-0.33,0.96,-15.77,-1.34,179.73
35672,4,0.16,-0.34,0.95,-19.96,-2.19,182.25
35677,4,0.16,-0.32,0.95,-23.69,-2.76,183.98
35682,4,0.12,-0.36,0.94,-26.84,-2.62,188.01
35687,4,0.12,-0.33,0.94,-29.27,-2.91,190.40
35692,4,0.08,-0.34,0.93,-31.73,-2.62,192.73
35697,4,0.06,-0.34,0.93,-32.77,-1.51,194.63
35702,4,0.07,-0.36,0.92,-33.35,-0.93,196.67
35707,4,0.07,-0.35,0.95,-33.44,1.93,197.47
35712,4,0.02,-0.32,0.96,-34.27,-0.18,200.89
35717,4,0.03,-0.31,0.96,-35.81,-0.61,203.89
35722,4,0.04,-0.31,0.97,-38.11,-1.17,205.77
35727,4,0.03,-0.28,0.98,-37.35,-0.54,206.40
35732,4,0.01,-0.26,1.00,-39.22,-1.24,207.90
35737,4,0.03,-0.25,1.02,-41.28,-1.27,207.81
35742,4,0.05,-0.21,1.05,-43.89,-1.83,206.71
35747,4,-0.00,-0.20,1.05,-46.10,-3.13,206.35
35752,4,0.01,-0.17,1.07,-45.79,-4.68,207.19
35757,4,-0.02,-0.13,1.08,-45.18,-3.21,208.42
35762,4,-0.07,-0.08,1.05,-48.00,-0.04,208.20
35767,4,-0.07,0.09,1.04,-50.22,-0.70,202.02
35772,4,-0.09,0.19,1.13,-47.01,4.04,199.47
35777,4,-0.18,0.14,1.09,-46.44,-0.32,196.70
35782,4,-0.22,-0.14,0.98,-48.63,-9.58,189.17
35787,4,-0.06,-0.14,0.81,-57.64,-15.84,177.79
35792,4,-0.01,-0.02,0.84,-48.81,-7.73,167.51
35797,4,-0.06,0.01,0.94,-32.90,-2.45,162.60
35802,4,-0.06,-0.05,1.04,-22.23,-1.13,161.27
35807,4,-0.04,-0.10,1.07,-15.60,0.49,158.16
35812,4,-0.00,-0.09,1.08,-9.99,2.75,155.15
35817,4,0.03,-0.04,1.08,-2.83,1.79,151.43
35822,4,0.07,0.02,1.09,4.24,4.59,147.36
35827,4,0.09,0.09,1.09,12.29,7.15,141.64
35832,4,0.08,0.16,1.10,18.61,9.24,133.88
35837,4,0.04,0.18,1.11,22.29,11.78,126.98
35842,4,0.03,0.23,1.11,24.36,12.61,119.66
35847,4,0.02,0.26,1.10,27.27,14.77,111.73
35852,4,0.03,0.28,1.08,32.24,16.86,104.59
35857,4,-0.02,0.32,1.03,38.02,18.82,96.26
35862,4,-0.02,0.33,1.00,41.71,18.63,88.40
35867,4,-0.01,0.37,0.98,46.51,20.19,79.90
35872,4,-0.00,0.46,0.96,47.81,19.89,71.10
35877,4,-0.00,0.51,0.97,46.56,19.07,61.88
35882,4,-0.01,0.56,0.99,43.92,18.05,53.22
35887,4,-0.01,0.64,1.02,37.98,18.05,45.39
35892,4,-0.01,0.64,1.03,30.78,17.04,37.10
35897,4,-0.01,0.64,1.06,21.21,14.91,28.94
35902,4,-0.00,0.61,1.07,11.57,12.73,20.49
35907,4,0.00,0.56,1.06,2.85,10.60,11.97
35912,4,0.01,0.50,1.07,-5.16,8.32,4.56
35917,4,0.02,0.45,1.07,-12.80,7.11,-2.63
35922,4,0.02,0.39,1.07,-19.39,5.85,-9.24
35927,4,0.03,0.36,1.07,-25.11,5.01,-15.73
35932,4,0.03,0.32,1.07,-30.64,4.50,-21.31
35937,4,0.04,0.30,1.08,-35.92,3.76,-26.63
35942,4,0.04,0.27,1.08,-41.69,3.02,-31.07
35947,4,0.06,0.25,1.08,-47.59,2.15,-35.15
35952,4,0.06,0.23,1.06,-52.49,1.48,-38.92
35957,4,0.06,0.22,1.05,-57.27,0.47,-42.31
35962,4,0.07,0.19,1.04,-61.47,-0.13,-45.50
35967,4,0.07,0.16,1.02,-65.55,0.07,-48.89
35972,4,0.08,0.14,1.00,-68.74,0.29,-52.16
35977,4,0.10,0.12,0.97,-71.08,1.02,-55.16
35982,4,0.11,0.09,0.97,-72.21,1.06,-57.95
35987,4,0.11,0.07,0.97,-72.59,1.12,-60.27
35992,4,0.13,0.04,0.96,-73.09,1.89,-62.41
35997,4,0.14,0.00,0.97,-73.56,2.02,-64.52
36002,4,0.15,-0.04,0.98,-73.47,2.63,-66.53
36007,4,0.16,-0.07,1.00,-72.55,2.76,-67.69
36012,4,0.16,-0.11,1.03,-70.23,3.15,-68.86
36017,4,0.15,-0.16,1.03,-67.26,5.06,-70.45
36022,4,0.11,-0.15,1.09,-61.84,9.23,-71.89
36027,4,0.02,-0.14,1.15,-52.15,17.85,-71.73
36032,4,-0.12,-0.12,1.14,-35.66,26.44,-67.39
36037,4,-0.30,-0.02,1.05,-8.80,34.24,-56.52
36042,4,-0.48,0.14,1.01,16.24,35.71,-40.57
36047,4,-0.57,0.30,1.16,26.26,31.43,-26.07
36052,4,-0.60,0.43,1.33,20.42,19.89,-18.02
36057,4,-0.49,0.53,1.33,8.19,7.64,-18.17
36062,4,-0.40,0.59,1.28,-1.89,-0.27,-23.51
36067,4,-0.30,0.63,1.21,-15.13,-7.58,-33.34
36072,4,-0.27,0.62,1.21,-28.05,-10.26,-44.52
36077,4,-0.23,0.54,1.17,-44.97,-10.77,-56.10
36082,4,-0.18,0.41,0.96,-62.53,-10.67,-63.91
36087,4,-0.15,0.30,0.66,-77.33,-11.31,-68.08
36092,4,-0.09,0.22,0.38,-86.56,-11.68,-69.82
36097,4,-0.06,0.16,0.20,-85.84,-7.37,-70.72
36102,4,-0.01,0.08,0.10,-76.85,-1.42,-71.59
36107,4,0.02,-0.01,0.11,-63.15,6.96,-73.47
36112,4,0.10,-0.13,0.23,-49.64,13.71,-76.25
36117,4,0.13,-0.26,0.44,-37.24,20.52,-78.42
36122,4,0.22,-0.40,0.67,-27.38,25.47,-77.37
36127,4,0.30,-0.53,0.85,-20.63,25.70,-73.62
36132,4,0.34,-0.61,0.97,-13.44,25.53,-68.11
36137,4,0.31,-0.67,1.04,-7.96,26.18,-62.02
36142,4,0.27,-0.71,1.05,-4.15,24.41,-55.81
36147,4,0.19,-0.76,1.01,2.72,22.89,-48.99
36152,4,0.09,-0.77,1.01,11.47,21.50,-43.61
36157,4,-0.02,-0.71,1.01,22.75,19.52,-40.85
36162,4,-0.10,-0.63,1.01,32.65,19.62,-38.40
36167,4,-0.12,-0.50,1.02,39.95,19.70,-37.62
36172,4,-0.11,-0.39,1.00,45.31,19.09,-37.08
36177,4,-0.08,-0.27,1.01,48.82,18.51,-36.63
36182,4,-0.04,-0.17,1.01,48.62,17.21,-35.56
36187,4,0.00,-0.09,0.99,44.21,15.38,-34.65
36192,4,0.01,-0.02,0.96,36.67,12.56,-32.83
36197,4,0.02,0.04,0.92,26.43,9.73,-31.99
36202,4,0.02,0.06,0.85,16.40,8.37,-31.32
36207,4,0.04,0.07,0.84,6.19,6.51,-30.54
36212,4,0.04,0.08,0.84,-2.74,5.83,-29.54
36217,4,0.00,0.05,0.84,-10.18,5.73,-29.15
36222,4,-0.00,0.01,0.83,-16.26,5.26,-28.15
36227,4,-0.01,-0.03,0.85,-19.60,6.05,-26.97
36232,4,-0.01,-0.08,0.88,-20.78,6.68,-25.53
36237,4,-0.02,-0.11,0.90,-19.72,7.69,-23.95
36242,4,-0.00,-0.15,0.92,-17.04,8.97,-22.23
36247,4,-0.02,-0.17,0.93,-12.50,9.96,-21.08
36252,4,-0.01,-0.19,0.95,-7.51,11.29,-20.02
36257,4,-0.04,-0.20,0.96,-1.11,11.31,-19.34
36262,4,-0.01,-0.19,0.94,4.83,11.56,-19.17
36267,4,0.01,-0.15,0.95,9.80,11.93,-18.92
36272,4,0.01,-0.10,0.94,13.37,11.51,-18.44
36277,4,0.03,-0.06,0.93,14.34,10.50,-17.86
36282,4,0.04,-0.03,0.90,14.17,9.89,-16.98
36287,4,0.05,-0.00,0.89,12.63,9.18,-16.11
36292,4,0.03,0.01,0.87,9.17,8.78,-15.38
36297,4,0.03,0.02,0.84,5.23,7.98,-14.34
36302,4,0.01,0.01,0.80,1.08,7.68,-13.65
36307,4,-0.00,0.00,0.80,-2.12,7.40,-13.36
36312,4,-0.03,-0.02,0.80,-5.34,7.16,-13.10
36317,4,-0.03,-0.05,0.80,-8.26,6.85,-12.79
36322,4,-0.04,-0.07,0.83,-9.85,6.27,-12.56
36327,4,-0.03,-0.08,0.84,-10.40,6.06,-11.79
36332,4,-0.03,-0.10,0.82,-10.37,6.22,-11.22
36337,4,-0.02,-0.11,0.82,-9.16,6.24,-10.37
36342,4,-0.01,-0.12,0.82,-7.69,5.73,-9.64
36347,4,-0.01,-0.12,0.82,-5.78,5.85,-8.91
36352,4,-0.00,-0.11,0.84,-3.24,5.77,-8.02
36357,4,-0.01,-0.09,0.82,-2.21,5.34,-7.67
36362,4,-0.00,-0.08,0.83,-0.47,5.18,-7.22
36367,4,-0.02,-0.06,0.84,1.10,5.42,-6.97
36372,4,-0.01,-0.05,0.84,1.69,5.37,-7.11
36377,4,-0.02,-0.04,0.81,2.56,5.04,-7.19
36382,4,-0.01,-0.03,0.82,2.95,4.84,-7.40
36387,4,-0.03,-0.02,0.82,2.86,5.37,-7.68
36392,4,-0.02,-0.01,0.81,1.79,5.05,-8.94
36397,4,-0.01,-0.02,0.82,2.15,5.08,-9.09
36402,4,0.01,-0.02,0.84,2.92,5.56,-8.65
36407,4,-0.00,-0.03,0.83,3.06,5.18,-8.66
36412,4,-0.02,-0.04,0.82,4.92,5.00,-8.96
36417,4,-0.01,-0.05,0.82,6.88,4.34,-9.32
36422,4,-0.01,-0.07,0.82,9.54,5.30,-8.95
36427,4,0.01,-0.09,0.82,12.57,5.60,-8.69
36432,4,-0.00,-0.10,0.82,16.38,6.57,-7.86
36437,4,-0.00,-0.08,0.84,18.73,6.56,-8.15
36442,4,-0.00,-0.07,0.84,20.98,6.05,-7.29
36447,4,0.00,-0.04,0.85,22.79,5.71,-6.77
36452,4,-0.01,-0.02,0.82,23.55,5.12,-6.11
36457,4,-0.01,0.01,0.82,23.23,4.67,-5.63
36462,4,-0.02,0.04,0.83,22.34,3.53,-5.69
36467,4,-0.01,0.06,0.83,21.00,2.97,-6.30
36472,4,-0.00,0.07,0.85,19.16,1.73,-6.97
36477,4,-0.01,0.07,0.83,18.90,2.24,-7.20
36482,4,-0.01,0.08,0.84,18.31,1.70,-7.63
36487,4,-0.01,0.08,0.84,17.84,1.53,-7.65
36492,4,-0.01,0.09,0.84,16.67,1.61,-7.64
36497,4,-0.01,0.09,0.84,16.34,1.66,-7.42
36502,4,-0.01,0.10,0.83,17.01,1.94,-7.85
36507,4,0.00,0.11,0.84,17.83,2.33,-8.49
36512,4,-0.01,0.11,0.85,18.53,2.44,-9.21
36517,4,-0.02,0.13,0.85,18.19,1.66,-9.97
36522,4,-0.01,0.15,0.84,18.15,1.81,-11.31
36527,4,-0.01,0.16,0.83,18.39,2.09,-12.00
36532,4,-0.01,0.15,0.83,18.53,2.79,-12.53
36537,4,-0.02,0.18,0.85,17.89,2.22,-13.85
36542,4,-0.01,0.18,0.86,17.15,1.66,-14.88
36547,4,-0.00,0.18,0.86,16.42,1.40,-16.21
36552,4,-0.00,0.18,0.86,15.47,0.94,-16.76
36557,4,0.01,0.18,0.88,14.60,1.19,-17.41
36562,4,-0.02,0.17,0.88,13.91,1.38,-17.92
36567,4,-0.02,0.15,0.89,13.72,1.12,-18.96
36572,4,-0.04,0.12,0.90,13.46,0.85,-19.67
36577,4,-0.04,0.10,0.89,13.56,1.21,-20.52
36582,4,-0.04,0.07,0.89,14.11,1.29,-21.05
36587,4,-0.04,0.06,0.89,14.52,1.11,-21.41
36592,4,-0.03,0.06,0.88,14.69,1.01,-21.84
36597,4,-0.02,0.06,0.87,13.85,1.03,-22.68
36602,4,-0.01,0.06,0.86,13.54,-0.05,-23.38
36607,4,-0.01,0.08,0.85,12.31,0.08,-23.99
36612,4,-0.00,0.08,0.85,11.73,-0.50,-24.52
36617,4,-0.00,0.06,0.85,11.97,-1.72,-23.65
36622,4,-0.02,0.06,0.83,10.56,0.39,-26.03
36627,4,0.00,0.07,0.83,9.99,0.11,-26.83
36632,4,0.00,0.06,0.82,9.72,-0.41,-27.49
36637,4,0.01,0.05,0.83,10.15,-0.23,-27.95
36642,4,-0.00,0.04,0.84,10.43,-0.37,-28.28
36647,4,0.00,0.05,0.84,10.50,-0.43,-28.93
36652,4,0.00,0.04,0.85,10.81,-0.11,-29.44
36657,4,0.01,0.03,0.84,10.79,-0.19,-29.17
36662,4,-0.00,0.01,0.86,11.12,-0.05,-28.90
36667,4,-0.01,-0.01,0.88,11.84,0.22,-28.81
36672,4,-0.03,-0.02,0.89,12.40,-0.08,-28.96
36677,4,-0.02,-0.03,0.88,12.95,-0.37,-29.35
36682,4,-0.03,-0.03,0.89,13.36,-0.57,-29.35
36687,4,-0.02,-0.04,0.88,13.29,-0.81,-29.89
36692,4,-0.01,-0.03,0.85,13.05,-0.89,-30.37
36697,4,-0.00,-0.03,0.86,12.74,-1.57,-31.26
36702,4,0.01,-0.03,0.86,12.37,-2.01,-31.70
36707,4,0.01,-0.03,0.86,12.06,-2.39,-32.24
36712,4,0.02,-0.05,0.85,12.06,-2.10,-32.75
36717,4,0.01,-0.03,0.84,12.42,-2.07,-33.21
36722,4,0.03,-0.04,0.84,12.85,-2.37,-33.69
36727,4,0.01,-0.05,0.84,13.42,-2.40,-34.14
36732,4,0.02,-0.03,0.83,13.92,-2.50,-34.26
36737,4,0.01,-0.03,0.84,14.82,-2.34,-34.47
36742,4,0.01,-0.02,0.86,15.08,-2.45,-34.91
36747,4,0.00,-0.02,0.87,15.62,-2.45,-35.43
36752,4,0.03,-0.01,0.86,16.52,-2.17,-35.98
36757,4,0.02,-0.02,0.86,16.85,-1.93,-36.22
36762,4,0.02,-0.02,0.88,17.34,-1.84,-36.60
36767,4,0.01,-0.03,0.89,17.82,-1.79,-37.17
36772,4,0.01,-0.02,0.89,18.82,-1.36,-37.73
36777,4,0.01,-0.04,0.89,19.62,-1.96,-38.65
36782,4,0.01,-0.04,0.89,20.81,-1.75,-39.11
36787,4,-0.01,-0.06,0.88,21.54,-1.92,-39.69
36792,4,-0.02,-0.06,0.87,22.98,-2.05,-39.83
36797,4,-0.01,-0.06,0.87,23.87,-2.01,-40.51
36802,4,-0.01,-0.05,0.86,26.02,-2.11,-40.68
36807,4,0.00,-0.06,0.86,28.08,-1.23,-40.93
36812,4,-0.00,-0.07,0.87,29.13,-0.69,-41.78
36817,4,0.00,-0.07,0.86,30.85,-0.92,-42.67
36822,4,0.01,-0.07,0.86,32.32,-0.66,-42.93
36827,4,0.00,-0.06,0.86,32.92,-0.82,-43.92
36832,4,-0.00,-0.06,0.86,34.15,-1.66,-44.62
36837,4,0.01,-0.05,0.85,35.16,-1.18,-45.33
36842,4,-0.02,-0.05,0.85,35.92,-1.07,-46.05
36847,4,-0.02,-0.04,0.86,37.31,-1.40,-46.58
36852,4,-0.01,-0.02,0.84,38.13,-1.18,-46.99
36857,4,-0.02,-0.01,0.83,37.79,-1.87,-47.51
36862,4,-0.04,-0.01,0.79,36.57,-3.44,-48.31
36867,4,-0.07,0.00,0.74,34.34,-5.41,-49.15
36872,4,-0.10,0.04,0.69,30.85,-6.72,-50.86
36877,4,-0.13,0.09,0.72,28.69,-6.96,-52.77
36882,4,-0.13,0.10,0.83,29.29,-6.37,-54.39
36887,4,-0.10,0.04,0.91,28.70,-6.79,-55.86
36892,4,-0.05,-0.02,0.91,28.62,-7.70,-57.15
36897,4,-0.04,-0.06,0.88,29.09,-7.24,-57.52
36902,4,-0.06,-0.06,0.88,30.35,-6.50,-57.45
36907,4,-0.10,-0.04,0.89,30.20,-7.15,-58.36
36912,4,-0.13,-0.01,0.91,29.96,-7.31,-60.01
36917,4,-0.13,0.00,0.93,29.51,-8.15,-61.94
36922,4,-0.14,-0.00,0.95,28.82,-8.80,-63.61
36927,4,-0.14,-0.01,0.98,27.14,-9.63,-65.02
36932,4,-0.14,-0.02,0.99,24.81,-10.22,-66.04
36937,4,-0.15,-0.02,1.00,22.27,-10.95,-67.38
36942,4,-0.16,-0.02,1.01,20.47,-11.21,-68.47
36947,4,-0.15,-0.01,1.02,18.40,-11.26,-69.48
36952,4,-0.14,-0.02,1.05,16.53,-11.27,-70.56
36957,4,-0.14,-0.03,1.05,14.55,-11.39,-71.42
36962,4,-0.12,-0.04,1.06,13.92,-11.50,-71.95
36967,4,-0.13,-0.05,1.08,12.13,-11.83,-73.13
36972,4,-0.12,-0.04,1.08,10.69,-11.55,-73.82
36977,4,-0.13,-0.06,1.10,8.63,-11.39,-74.68
36982,4,-0.09,-0.05,1.11,7.25,-11.37,-75.71
36987,4,-0.08,-0.06,1.12,7.15,-12.42,-77.67
36992,4,-0.07,-0.03,1.12,5.76,-11.55,-78.30
36997,4,-0.07,-0.02,1.12,4.42,-10.44,-77.96
37002,4,-0.07,-0.01,1.13,2.71,-9.90,-78.76
37007,4,-0.04,-0.01,1.12,0.55,-10.01,-80.23
37012,4,-0.00,0.00,1.12,-0.91,-10.05,-80.68
37017,4,-0.01,0.01,1.12,-1.27,-8.79,-81.15
37022,4,0.00,0.02,1.13,-3.07,-8.27,-82.46
37027,4,-0.02,0.01,1.14,-4.76,-7.40,-84.95
37032,4,0.04,-0.01,1.14,-6.52,-8.19,-86.63
37037,4,0.04,-0.02,1.16,-7.43,-6.85,-87.88
37042,4,-0.00,-0.03,1.15,-10.95,-6.39,-90.98
37047,4,0.07,-0.06,1.12,-12.29,-6.88,-93.04
37052,4,0.02,-0.06,1.12,-10.45,-4.87,-95.73
37057,4,0.05,-0.04,1.14,-13.58,-4.73,-99.06
37062,4,0.03,-0.06,1.15,-8.27,0.37,-99.56
37067,4,-0.01,-0.09,1.16,-13.44,-1.90,-97.95
37072,4,0.00,-0.17,1.12,-10.92,0.11,-97.53
37077,4,0.09,-0.20,1.05,-12.56,-3.39,-97.66
37082,4,0.06,-0.26,0.98,-13.08,-1.05,-97.15
37087,4,0.10,-0.28,0.91,-12.36,-2.07,-93.87
37092,4,0.06,-0.30,0.87,-11.88,-4.71,-90.73
37097,4,0.06,-0.29,0.80,-10.79,-6.44,-89.81
37102,4,0.03,-0.36,0.76,-10.27,-7.53,-85.76
37107,4,0.04,-0.38,0.75,-11.40,-11.45,-83.89
37112,4,0.01,-0.42,0.79,-13.63,-9.83,-80.64
37117,4,0.07,-0.45,0.79,-20.44,-9.60,-77.19
37122,4,0.03,-0.54,0.78,-23.17,-6.68,-71.66
37127,4,0.07,-0.57,0.76,-23.84,-7.25,-68.77
37132,4,0.11,-0.59,0.74,-22.74,-5.66,-64.52
37137,4,0.16,-0.61,0.67,-21.25,-3.60,-60.78
37142,4,0.20,-0.62,0.62,-16.72,0.50,-56.36
37147,4,0.24,-0.62,0.57,-9.76,3.39,-52.24
37152,4,0.24,-0.61,0.59,-2.56,4.54,-46.31
37157,4,0.27,-0.62,0.59,3.93,4.27,-41.17
37162,4,0.32,-0.70,0.60,9.11,4.03,-36.69
37167,4,0.35,-0.75,0.59,17.74,6.12,-32.44
37172,4,0.36,-0.77,0.65,24.70,7.45,-28.38
37177,4,0.40,-0.81,0.67,33.09,11.08,-22.83
37182,4,0.40,-0.82,0.70,40.32,13.68,-17.89
37187,4,0.41,-0.79,0.74,47.82,14.55,-10.94
37192,4,0.43,-0.75,0.77,54.92,15.75,-3.00
37197,4,0.44,-0.71,0.80,61.28,16.79,6.37
37202,4,0.43,-0.69,0.78,62.86,15.93,15.35
37207,4,0.47,-0.65,0.79,63.15,14.52,24.98
37212,4,0.47,-0.64,0.80,66.12,12.73,33.31
37217,4,0.48,-0.59,0.83,66.67,10.95,41.42
