Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35450,1,0.07,-0.14,0.86,-23.08,23.69,35.85
35455,1,0.09,-0.14,0.84,-23.31,24.80,35.64
35460,1,0.09,-0.13,0.84,-22.55,25.67,35.80
35465,1,0.10,-0.11,0.84,-20.04,25.51,36.47
35470,1,0.09,-0.09,0.86,-16.45,25.92,37.64
35475,1,0.07,-0.10,0.87,-12.16,25.46,38.85
35480,1,0.05,-0.10,0.89,-8.49,23.90,40.31
35485,1,0.04,-0.10,0.90,-4.61,22.20,41.21
35490,1,0.04,-0.13,0.92,-1.18,20.71,41.66
35495,1,0.02,-0.14,0.91,1.22,19.30,41.69
35500,1,0.02,-0.15,0.90,3.16,17.69,41.24
35505,1,0.03,-0.16,0.92,4.13,17.03,40.18
35510,1,0.03,-0.15,0.91,4.79,15.43,39.10
35515,1,0.03,-0.15,0.91,5.14,15.22,38.13
35520,1,0.05,-0.15,0.89,5.16,15.89,36.89
35525,1,0.05,-0.15,0.89,4.65,16.89,35.21
35530,1,0.06,-0.13,0.89,4.13,17.21,33.96
35535,1,0.07,-0.11,0.87,2.60,18.15,32.27
35540,1,0.08,-0.10,0.87,1.08,18.47,30.76
35545,1,0.08,-0.10,0.87,-0.27,19.63,29.08
35550,1,0.08,-0.10,0.88,-1.34,20.24,27.91
35555,1,0.07,-0.09,0.89,-2.69,20.97,26.69
35560,1,0.05,-0.09,0.88,-4.43,20.50,25.76
35565,1,0.06,-0.09,0.89,-6.01,20.62,24.45
35570,1,0.05,-0.09,0.90,-8.21,21.16,23.09
35575,1,0.04,-0.09,0.91,-10.28,20.80,21.80
35580,1,0.04,-0.09,0.92,-12.27,19.91,21.34
35585,1,0.03,-0.08,0.91,-14.36,18.85,21.13
35590,1,0.03,-0.08,0.92,-16.42,18.88,20.57
35595,1,0.04,-0.09,0.92,-18.13,18.60,20.26
35600,1,0.03,-0.08,0.92,-19.73,17.93,19.94
35605,1,0.03,-0.08,0.91,-21.18,17.85,19.62
35610,1,0.06,-0.08,0.88,-23.08,16.53,18.99
35615,1,-0.02,-0.08,0.91,-23.95,17.26,21.75
35620,1,0.10,-0.11,0.92,-28.63,16.49,17.71
35625,1,0.06,-0.07,0.93,-25.05,19.94,16.75
35630,1,0.01,-0.06,0.91,-24.23,19.72,18.00
35635,1,0.01,-0.07,0.93,-25.24,19.11,19.62
35640,1,0.03,-0.10,0.90,-28.15,18.76,19.02
35645,1,0.04,-0.12,0.92,-29.08,18.70,18.52
35650,1,0.04,-0.14,0.91,-27.79,18.94,18.48
35655,1,0.03,-0.15,0.91,-27.15,18.41,18.27
35660,1,0.02,-0.16,0.91,-26.26,17.51,18.10
35665,1,0.02,-0.16,0.92,-24.52,16.70,18.53
35670,1,0.02,-0.17,0.93,-23.03,16.21,19.08
35675,1,0.02,-0.18,0.93,-21.46,15.80,19.21
35680,1,0.02,-0.18,0.95,-19.66,15.22,19.11
35685,1,0.01,-0.17,0.95,-17.09,14.07,19.81
35690,1,0.00,-0.15,0.96,-14.66,12.56,19.97
35695,1,0.00,-0.13,0.97,-11.78,9.95,21.18
35700,1,0.01,-0.13,0.95,-9.65,9.00,21.89
35705,1,0.01,-0.13,0.95,-8.11,9.19,22.55
35710,1,0.01,-0.12,0.95,-6.89,9.22,23.34
35715,1,0.02,-0.12,0.93,-6.92,9.27,23.89
35720,1,0.02,-0.14,0.96,-7.01,9.46,24.33
35725,1,0.01,-0.11,0.94,-6.24,9.67,24.88
35730,1,0.03,-0.13,0.93,-7.92,9.44,24.11
35735,1,0.03,-0.11,0.91,-8.10,9.73,24.05
35740,1,0.02,-0.11,0.90,-7.93,10.05,25.52
35745,1,0.03,-0.12,0.90,-9.29,10.83,25.35
35750,1,0.03,-0.10,0.91,-9.62,10.96,25.57
35755,1,0.04,-0.11,0.91,-10.53,11.85,25.69
35760,1,0.05,-0.11,0.91,-11.89,12.10,25.53
35765,1,0.02,-0.08,0.91,-12.30,13.31,26.15
35770,1,0.05,-0.11,0.91,-15.96,11.13,25.27
35775,1,0.08,-0.07,0.91,-14.12,13.31,24.47
35780,1,0.05,-0.05,0.92,-12.82,14.40,26.40
35785,1,0.03,-0.05,0.92,-13.73,14.16,27.66
35790,1,0.05,-0.04,0.92,-14.28,13.21,27.73
35795,1,0.06,-0.05,0.93,-14.11,12.47,28.46
35800,1,0.06,-0.05,0.91,-14.27,12.39,28.41
35805,1,0.07,-0.04,0.92,-13.54,11.80,28.96
35810,1,0.07,-0.05,0.91,-13.92,11.08,28.62
35815,1,0.06,-0.04,0.91,-14.06,11.27,28.71
35820,1,0.06,-0.04,0.91,-14.05,11.02,28.16
35825,1,0.06,-0.03,0.91,-14.21,10.60,27.98
35830,1,0.07,-0.03,0.90,-14.76,10.56,27.59
35835,1,0.05,-0.03,0.91,-15.70,11.18,26.56
35840,1,0.04,-0.04,0.91,-17.16,10.61,25.46
35845,1,0.03,-0.05,0.89,-19.09,9.35,24.18
35850,1,0.03,-0.05,0.89,-20.44,7.97,22.69
35855,1,0.03,-0.06,0.88,-22.43,7.41,21.56
35860,1,0.04,-0.08,0.89,-23.89,6.76,20.15
35865,1,0.04,-0.10,0.90,-24.99,6.77,18.79
35870,1,0.04,-0.10,0.90,-25.17,6.98,17.84
35875,1,0.05,-0.12,0.89,-25.66,7.10,16.73
35880,1,0.05,-0.14,0.90,-25.17,7.74,16.34
35885,1,0.05,-0.14,0.90,-24.68,7.39,15.66
35890,1,0.05,-0.13,0.90,-24.21,7.76,14.85
35895,1,0.05,-0.14,0.92,-22.62,7.82,14.70
35900,1,0.06,-0.14,0.91,-21.41,7.73,14.53
35905,1,0.06,-0.12,0.91,-19.79,7.88,14.24
35910,1,0.07,-0.11,0.91,-18.49,7.69,14.03
35915,1,0.06,-0.10,0.91,-17.61,6.85,14.19
35920,1,0.05,-0.09,0.90,-17.08,6.67,14.09
35925,1,0.05,-0.08,0.92,-16.76,5.82,13.81
35930,1,0.05,-0.07,0.91,-16.20,6.09,13.48
35935,1,0.04,-0.07,0.90,-16.60,5.01,13.44
35940,1,0.04,-0.07,0.88,-16.95,4.86,12.62
35945,1,0.05,-0.06,0.90,-18.14,4.92,11.70
35950,1,0.05,-0.06,0.89,-19.10,4.63,10.89
35955,1,0.05,-0.05,0.87,-20.29,4.31,10.13
35960,1,0.05,-0.07,0.88,-22.11,4.05,9.08
35965,1,0.05,-0.06,0.88,-23.40,4.03,8.67
35970,1,0.06,-0.06,0.88,-24.94,4.02,7.95
35975,1,0.06,-0.06,0.88,-26.66,4.05,6.83
35980,1,0.07,-0.07,0.87,-28.02,4.17,6.15
35985,1,0.08,-0.06,0.88,-28.66,4.31,5.21
35990,1,0.07,-0.07,0.88,-29.35,4.08,5.17
35995,1,0.06,-0.07,0.88,-30.51,4.05,4.46
36000,1,0.07,-0.09,0.88,-31.16,3.85,4.21
36005,1,0.06,-0.09,0.87,-32.23,3.40,4.08
36010,1,0.06,-0.10,0.87,-33.17,3.26,3.71
36015,1,0.06,-0.11,0.87,-33.72,3.09,3.63
36020,1,0.05,-0.12,0.88,-34.50,3.09,3.63
36025,1,0.04,-0.14,0.85,-35.29,2.65,3.41
36030,1,0.02,-0.15,0.83,-35.23,2.86,3.15
36035,1,-0.01,-0.18,0.83,-35.05,2.73,3.33
36040,1,-0.03,-0.20,0.80,-33.69,3.11,3.65
36045,1,-0.03,-0.20,0.78,-31.85,3.07,3.93
36050,1,-0.03,-0.19,0.75,-30.53,3.64,4.24
36055,1,-0.02,-0.17,0.73,-28.65,4.08,4.38
36060,1,-0.02,-0.15,0.72,-26.93,3.47,5.02
36065,1,-0.02,-0.14,0.71,-24.44,2.94,5.73
36070,1,-0.04,-0.14,0.72,-21.15,0.88,6.83
36075,1,-0.05,-0.15,0.73,-17.95,-0.73,7.40
36080,1,-0.09,-0.15,0.74,-14.85,-2.13,7.50
36085,1,-0.10,-0.15,0.76,-11.47,-2.08,7.07
36090,1,-0.13,-0.15,0.77,-10.73,-4.02,5.84
36095,1,-0.14,-0.13,0.79,-9.80,-6.31,4.44
36100,1,-0.17,-0.11,0.81,-8.86,-8.52,3.78
36105,1,-0.17,-0.11,0.84,-6.98,-10.55,3.19
36110,1,-0.16,-0.11,0.87,-4.85,-13.22,1.98
36115,1,-0.15,-0.09,0.89,-3.31,-15.71,1.20
36120,1,-0.14,-0.07,0.91,-0.93,-18.63,0.12
36125,1,-0.12,-0.07,0.95,1.53,-21.64,-0.98
36130,1,-0.10,-0.07,0.95,3.57,-24.60,-2.93
36135,1,-0.10,-0.06,0.99,4.79,-26.96,-4.97
36140,1,-0.09,-0.07,1.00,5.76,-29.35,-7.08
36145,1,-0.09,-0.06,1.02,6.02,-31.02,-9.44
36150,1,-0.09,-0.06,1.04,5.80,-32.56,-12.34
36155,1,-0.09,-0.05,1.06,6.20,-33.35,-14.79
36160,1,-0.10,-0.05,1.08,6.42,-34.92,-17.27
36165,1,-0.09,-0.04,1.09,7.16,-37.05,-19.46
36170,1,-0.09,-0.03,1.11,7.99,-39.60,-21.73
36175,1,-0.08,-0.03,1.11,9.49,-41.94,-24.15
36180,1,-0.06,-0.03,1.14,10.56,-44.52,-26.69
36185,1,-0.07,-0.02,1.15,11.89,-47.44,-29.22
36190,1,-0.07,-0.03,1.14,12.21,-50.39,-32.09
36195,1,-0.07,-0.03,1.15,11.46,-54.01,-34.77
36200,1,-0.06,-0.03,1.15,9.41,-57.96,-38.40
36205,1,-0.05,-0.01,1.15,8.21,-61.48,-42.02
36210,1,-0.06,-0.01,1.17,9.19,-63.53,-45.54
36215,1,-0.08,0.00,1.18,9.08,-67.25,-48.31
36220,1,-0.08,-0.00,1.17,8.36,-71.75,-51.02
36225,1,-0.08,0.01,1.14,7.53,-74.60,-53.90
36230,1,-0.05,-0.00,1.13,7.06,-75.42,-57.00
36235,1,-0.04,0.00,1.10,6.56,-76.01,-59.85
36240,1,-0.05,0.00,1.10,6.20,-76.78,-63.31
36245,1,-0.05,-0.01,1.07,2.32,-77.28,-67.40
36250,1,-0.04,-0.04,1.07,-3.30,-76.92,-72.77
36255,1,-0.07,-0.05,1.11,-9.93,-76.79,-78.21
36260,1,-0.10,-0.06,1.17,-14.30,-78.59,-82.08
36265,1,-0.11,-0.09,1.20,-16.30,-80.31,-83.96
36270,1,-0.10,-0.09,1.16,-15.31,-78.87,-84.71
36275,1,-0.09,-0.07,1.13,-11.76,-76.43,-84.85
36280,1,-0.08,-0.03,1.15,-7.44,-74.18,-84.83
36285,1,-0.07,-0.03,1.11,-3.66,-74.47,-84.59
36290,1,-0.03,-0.01,1.12,0.37,-74.16,-84.25
36295,1,-0.01,0.01,1.06,4.35,-72.47,-83.63
36300,1,-0.00,0.05,1.02,6.89,-70.57,-83.20
36305,1,0.02,0.08,0.97,7.11,-67.01,-83.00
36310,1,0.03,0.07,0.95,6.34,-63.34,-82.94
36315,1,0.02,0.04,0.92,4.92,-59.42,-82.99
36320,1,-0.04,0.07,0.94,3.86,-54.99,-83.29
36325,1,-0.10,0.07,0.92,2.84,-50.49,-83.01
36330,1,-0.15,0.10,0.96,3.31,-46.59,-81.34
36335,1,-0.20,0.11,0.99,3.49,-43.77,-79.35
36340,1,-0.26,0.11,1.00,5.07,-40.94,-77.07
36345,1,-0.27,0.10,1.00,6.72,-37.47,-74.69
36350,1,-0.26,0.06,0.99,7.47,-35.42,-73.28
36355,1,-0.24,0.05,0.98,6.75,-33.97,-72.82
36360,1,-0.18,0.04,0.98,6.02,-32.31,-73.27
36365,1,-0.13,0.05,0.96,5.60,-30.73,-74.21
36370,1,-0.09,0.04,0.97,5.68,-28.88,-74.49
36375,1,-0.06,0.02,0.94,6.63,-26.69,-73.65
36380,1,-0.03,0.03,0.96,7.99,-24.49,-72.49
36385,1,-0.01,0.03,0.96,9.64,-21.55,-70.78
36390,1,0.00,0.03,0.96,12.00,-17.97,-68.97
36395,1,0.01,0.02,0.98,14.13,-14.58,-67.48
36400,1,0.02,0.01,0.99,16.30,-11.56,-65.46
36405,1,0.01,-0.01,0.99,19.79,-9.76,-63.60
36410,1,0.02,0.00,1.01,23.12,-7.79,-61.18
36415,1,0.01,-0.04,1.02,27.60,-5.76,-58.36
36420,1,-0.00,-0.04,1.03,31.60,-4.31,-54.98
36425,1,-0.01,-0.04,1.04,35.32,-3.39,-51.30
36430,1,-0.01,-0.06,1.04,39.34,-2.39,-47.24
36435,1,-0.01,-0.07,1.07,42.76,-1.73,-42.71
36440,1,-0.01,-0.08,1.07,47.05,0.39,-38.02
36445,1,-0.02,-0.08,1.07,49.31,0.99,-33.72
36450,1,-0.01,-0.08,1.08,51.92,2.17,-29.75
36455,1,-0.03,-0.05,1.08,54.63,2.99,-25.69
36460,1,-0.01,-0.06,1.10,57.66,3.86,-21.87
36465,1,-0.01,-0.06,1.09,59.04,4.27,-18.25
36470,1,0.02,-0.04,1.10,60.44,4.52,-14.76
36475,1,0.03,-0.04,1.11,60.30,4.89,-11.91
36480,1,0.05,-0.03,1.12,59.74,5.80,-9.18
36485,1,0.05,-0.03,1.13,59.05,6.03,-6.97
36490,1,0.06,-0.02,1.13,57.28,6.59,-4.72
36495,1,0.08,-0.01,1.15,55.06,6.56,-2.73
36500,1,0.10,-0.00,1.16,54.41,7.44,-0.60
36505,1,0.09,-0.00,1.16,52.78,8.98,1.77
36510,1,0.09,0.00,1.16,52.18,10.63,4.63
36515,1,0.09,0.01,1.15,51.02,11.65,7.21
36520,1,0.06,0.01,1.16,49.88,12.53,9.49
36525,1,0.04,-0.01,1.16,49.26,12.57,11.37
36530,1,0.01,-0.03,1.18,48.73,11.72,12.81
36535,1,0.01,-0.05,1.21,47.32,11.31,13.44
36540,1,-0.00,-0.06,1.21,46.47,10.49,13.93
36545,1,-0.01,-0.08,1.20,45.76,10.44,14.28
36550,1,-0.02,-0.10,1.21,43.98,10.53,14.56
36555,1,-0.02,-0.12,1.21,42.31,11.05,14.14
36560,1,-0.02,-0.14,1.19,39.92,11.58,13.31
36565,1,-0.03,-0.17,1.18,36.61,12.34,12.13
36570,1,-0.02,-0.18,1.18,33.30,13.16,10.79
36575,1,-0.04,-0.20,1.17,29.56,14.34,9.69
36580,1,-0.05,-0.21,1.18,26.75,15.16,8.74
36585,1,-0.04,-0.20,1.16,23.68,16.00,7.85
36590,1,-0.04,-0.20,1.15,19.87,16.84,6.66
36595,1,-0.02,-0.20,1.13,16.54,18.79,5.65
36600,1,-0.05,-0.21,1.13,13.92,20.27,5.11
36605,1,-0.08,-0.25,1.14,12.66,22.12,5.22
36610,1,-0.10,-0.30,1.15,10.18,24.37,3.44
36615,1,-0.09,-0.34,1.14,4.63,27.40,0.63
36620,1,-0.10,-0.36,1.12,-1.21,30.10,-2.17
36625,1,-0.10,-0.36,1.14,-5.08,32.18,-4.55
36630,1,-0.09,-0.35,1.14,-7.44,32.69,-5.88
36635,1,-0.08,-0.34,1.14,-8.88,32.76,-7.24
36640,1,-0.06,-0.34,1.15,-8.73,32.59,-7.22
36645,1,-0.06,-0.32,1.15,-7.76,32.40,-6.23
36650,1,-0.04,-0.32,1.15,-5.98,31.43,-4.51
36655,1,-0.05,-0.34,1.17,-3.60,29.82,-1.92
36660,1,-0.05,-0.35,1.17,-0.32,27.28,0.83
36665,1,-0.05,-0.37,1.17,3.79,24.85,3.92
36670,1,-0.05,-0.38,1.17,8.53,22.84,6.79
36675,1,-0.05,-0.39,1.14,12.56,22.58,9.26
36680,1,-0.06,-0.39,1.16,19.40,20.42,13.22
36685,1,-0.07,-0.40,1.15,23.02,19.92,15.29
36690,1,-0.09,-0.42,1.13,25.92,19.38,16.58
36695,1,-0.10,-0.44,1.15,28.25,18.66,17.01
36700,1,-0.13,-0.46,1.15,28.92,17.34,16.49
36705,1,-0.16,-0.47,1.17,30.08,14.78,15.71
36710,1,-0.17,-0.50,1.18,29.98,12.41,13.73
36715,1,-0.18,-0.51,1.18,29.53,10.51,11.13
36720,1,-0.18,-0.54,1.20,29.39,8.74,8.22
36725,1,-0.18,-0.55,1.22,28.95,7.70,5.47
36730,1,-0.17,-0.55,1.22,29.33,6.60,2.24
36735,1,-0.15,-0.55,1.23,30.13,5.70,-0.31
36740,1,-0.15,-0.54,1.22,31.57,4.92,-2.16
36745,1,-0.12,-0.52,1.21,33.08,4.95,-4.08
36750,1,-0.10,-0.50,1.20,35.17,5.18,-4.86
36755,1,-0.09,-0.48,1.18,36.73,5.03,-5.73
36760,1,-0.08,-0.45,1.17,38.13,5.21,-6.09
36765,1,-0.06,-0.43,1.14,39.40,5.78,-6.47
36770,1,-0.06,-0.41,1.12,40.57,6.27,-6.35
36775,1,-0.05,-0.40,1.12,41.60,6.86,-6.19
36780,1,-0.05,-0.39,1.13,42.73,6.63,-5.76
36785,1,-0.04,-0.38,1.11,44.03,5.68,-5.19
36790,1,-0.03,-0.38,1.12,45.21,5.50,-4.43
36795,1,-0.03,-0.38,1.14,45.76,5.73,-3.52
36800,1,-0.04,-0.36,1.18,44.95,5.73,-2.79
36805,1,-0.04,-0.37,1.18,44.75,5.73,-1.95
36810,1,-0.03,-0.36,1.19,43.51,6.11,-1.11
36815,1,-0.04,-0.37,1.20,41.74,6.57,-0.32
36820,1,-0.04,-0.36,1.20,40.21,6.85,0.70
36825,1,-0.04,-0.36,1.21,37.36,6.58,1.81
36830,1,-0.03,-0.36,1.20,33.97,6.76,2.71
36835,1,-0.02,-0.36,1.20,30.45,7.40,3.91
36840,1,-0.01,-0.34,1.21,28.01,8.61,5.31
36845,1,-0.01,-0.34,1.21,26.15,9.54,7.34
36850,1,-0.02,-0.33,1.18,25.65,11.15,10.59
36855,1,-0.03,-0.31,1.14,25.37,14.92,15.02
36860,1,-0.12,-0.28,1.08,24.27,18.89,21.02
36865,1,-0.25,-0.23,0.99,23.95,23.43,30.04
36870,1,-0.39,-0.20,0.94,25.99,27.08,39.61
36875,1,-0.44,-0.23,0.93,29.44,27.11,45.17
36880,1,-0.37,-0.27,0.95,29.24,25.77,44.33
36885,1,-0.26,-0.25,0.94,24.53,23.47,40.73
36890,1,-0.17,-0.19,0.94,18.83,22.89,37.73
36895,1,-0.13,-0.12,0.95,18.90,23.00,37.69
36900,1,-0.17,-0.09,1.03,25.66,22.31,39.21
36905,1,-0.23,-0.08,1.10,37.02,19.64,41.13
36910,1,-0.32,-0.13,1.15,47.47,14.98,42.86
36915,1,-0.37,-0.22,1.19,54.00,11.76,42.56
36920,1,-0.37,-0.33,1.16,53.41,13.09,39.49
36925,1,-0.33,-0.48,1.09,43.94,14.75,30.48
36930,1,-0.36,-0.57,1.08,27.52,10.60,18.64
36935,1,-0.40,-0.52,1.13,11.07,-2.18,10.66
36940,1,-0.36,-0.41,1.13,4.02,-11.55,8.19
36945,1,-0.25,-0.31,1.03,6.92,-11.94,9.47
36950,1,-0.11,-0.24,0.98,11.34,-8.59,10.79
36955,1,0.06,-0.18,0.92,11.88,-1.84,11.81
36960,1,0.22,-0.13,0.87,8.88,6.85,12.95
36965,1,0.30,-0.04,0.81,4.40,15.08,14.60
36970,1,0.30,0.05,0.80,1.13,21.24,18.10
36975,1,0.28,0.13,0.84,0.05,25.44,21.63
36980,1,0.21,0.20,0.91,1.18,27.96,25.92
36985,1,0.15,0.23,0.94,1.92,29.43,30.10
36990,1,0.11,0.24,0.96,-0.53,31.27,34.14
36995,1,0.07,0.22,0.98,-6.63,33.76,36.27
37000,1,0.04,0.16,0.99,-16.19,34.60,36.89
37005,1,0.03,0.11,1.02,-25.84,34.51,36.32
37010,1,0.01,0.04,1.02,-34.78,34.60,34.85
37015,1,0.00,-0.01,1.01,-42.21,33.79,33.13
37020,1,0.01,-0.05,0.98,-47.54,33.52,31.51
37025,1,0.04,-0.09,0.95,-50.76,33.90,29.88
37030,1,0.05,-0.13,0.93,-51.51,34.89,28.69
37035,1,0.04,-0.15,0.92,-49.77,35.93,28.05
37040,1,0.02,-0.16,0.91,-45.81,35.89,28.42
37045,1,0.00,-0.17,0.94,-40.31,35.42,28.59
37050,1,-0.01,-0.17,0.96,-34.10,33.58,29.79
37055,1,-0.02,-0.17,0.98,-27.39,31.69,30.85
37060,1,-0.04,-0.17,1.02,-20.11,29.11,31.95
37065,1,-0.04,-0.16,1.03,-14.18,26.25,32.90
37070,1,-0.04,-0.15,1.02,-10.69,24.03,33.58
37075,1,-0.03,-0.15,1.03,-7.28,22.05,34.18
37080,1,-0.01,-0.13,0.99,-5.95,20.42,33.73
37085,1,-0.01,-0.12,0.99,-5.89,18.82,33.75
37090,1,0.00,-0.12,0.98,-6.47,17.83,33.34
37095,1,0.01,-0.12,0.97,-7.92,17.66,32.67
37100,1,0.02,-0.12,0.95,-8.92,17.02,31.67
37105,1,0.03,-0.10,0.93,-9.10,16.92,30.68
37110,1,0.03,-0.10,0.91,-9.33,17.05,30.12
37115,1,0.04,-0.09,0.90,-9.63,17.64,29.36
37120,1,0.05,-0.10,0.90,-9.73,17.91,28.90
37125,1,0.06,-0.10,0.89,-8.74,17.57,28.37
37130,1,0.06,-0.10,0.87,-6.49,17.45,28.32
37135,1,0.06,-0.10,0.89,-3.42,16.81,28.50
37140,1,0.04,-0.11,0.90,-0.63,15.47,28.69
37145,1,0.04,-0.10,0.90,1.30,14.44,28.02
37150,1,0.04,-0.10,0.89,2.92,14.09,27.63
37155,1,0.04,-0.10,0.89,3.94,13.73,26.67
37160,1,0.04,-0.09,0.91,4.06,13.73,25.63
37165,1,0.03,-0.09,0.90,2.45,14.31,24.16
37170,1,0.04,-0.08,0.92,2.25,13.91,23.02
37175,1,0.05,-0.07,0.90,1.18,13.40,21.56
37180,1,0.04,-0.06,0.89,0.73,12.76,20.39
37185,1,0.07,-0.03,0.88,-1.00,12.61,19.13
37190,1,0.06,-0.02,0.88,-3.18,13.31,17.74
37195,1,0.07,-0.05,0.87,-4.40,13.55,16.76
37200,1,0.08,-0.02,0.87,-7.05,14.68,15.34
37205,1,0.08,-0.04,0.87,-9.55,15.82,14.13
37210,1,0.07,-0.02,0.87,-12.14,17.30,12.61
37215,1,0.08,-0.03,0.87,-15.18,18.42,10.99
37220,1,0.06,-0.03,0.88,-18.53,19.34,9.66
37225,1,0.05,-0.03,0.89,-21.27,19.79,8.29
37230,1,0.05,-0.03,0.89,-23.75,19.72,7.10
37235,1,0.04,-0.03,0.91,-25.73,19.19,5.82
37240,1,0.04,-0.03,0.91,-27.65,18.85,4.89
37245,1,0.03,-0.04,0.93,-29.72,17.66,4.05
37250,1,0.02,-0.03,0.94,-31.10,16.44,3.46
37255,1,0.01,-0.04,0.93,-32.48,15.75,3.24
37260,1,0.01,-0.04,0.93,-34.08,15.11,2.27
37265,1,0.02,-0.04,0.94,-36.18,15.20,1.69
37270,1,0.03,-0.06,0.93,-38.18,15.44,1.22
37275,1,0.03,-0.06,0.92,-40.78,15.86,0.95
37280,1,0.03,-0.07,0.90,-42.34,16.13,1.16
37285,1,0.04,-0.09,0.89,-43.46,16.67,1.53
37290,1,0.05,-0.08,0.89,-43.50,17.46,2.36
37295,1,0.04,-0.10,0.89,-42.83,17.31,3.24
37300,1,0.08,-0.08,0.86,-41.20,17.92,4.33
37305,1,0.00,-0.13,0.89,-41.44,15.42,8.35
37310,1,0.10,-0.16,0.89,-42.71,16.16,5.39
37315,1,0.04,-0.14,0.90,-36.64,19.56,6.74
37320,1,0.02,-0.13,0.89,-34.30,19.18,10.11
37325,1,0.02,-0.15,0.90,-33.79,17.66,12.20
37330,1,0.03,-0.17,0.90,-33.11,16.77,12.86
37335,1,0.03,-0.16,0.92,-29.66,16.28,14.34
37340,1,0.03,-0.17,0.94,-25.46,15.71,15.64
37345,1,0.02,-0.17,0.92,-22.65,14.94,16.89
37350,1,0.03,-0.18,0.91,-18.98,15.01,18.47
37355,1,0.02,-0.20,0.91,-16.64,14.45,19.60
37360,1,0.02,-0.19,0.91,-14.86,13.54,20.91
37365,1,0.02,-0.19,0.91,-12.60,12.34,21.93
37370,1,0.02,-0.19,0.90,-10.13,12.23,22.96
37375,1,0.02,-0.19,0.89,-7.90,12.29,23.97
37380,1,0.04,-0.18,0.88,-6.59,12.56,24.87
37385,1,0.05,-0.17,0.88,-5.44,12.99,25.43
37390,1,0.05,-0.17,0.87,-4.85,13.65,26.18
37395,1,0.06,-0.15,0.88,-3.29,13.67,27.31
37400,1,0.07,-0.14,0.87,-2.89,13.97,27.71
37405,1,0.06,-0.12,0.88,-1.81,14.01,28.82
37410,1,0.05,-0.12,0.88,-1.19,14.88,29.79
37415,1,0.06,-0.10,0.88,-1.24,14.95,29.85
37420,1,0.05,-0.10,0.90,-1.12,15.03,29.95
37425,1,0.04,-0.08,0.90,-1.85,14.89,29.82
37430,1,0.05,-0.07,0.91,-2.68,14.77,29.62
37435,1,0.04,-0.06,0.93,-3.87,14.58,28.92
37440,1,0.04,-0.05,0.95,-4.56,13.36,28.55
37445,1,0.03,-0.06,0.94,-6.25,12.20,28.01
37450,1,0.02,-0.05,0.97,-6.37,12.22,27.93
37455,1,0.03,-0.04,0.95,-6.71,11.40,26.82
37460,1,0.03,-0.03,0.93,-6.89,11.23,26.71
37465,1,0.03,-0.04,0.91,-8.97,11.15,26.15
37470,1,0.03,-0.05,0.91,-12.53,10.89,24.34
37475,1,0.03,-0.04,0.92,-15.27,10.61,23.02
37480,1,0.03,-0.06,0.91,-18.03,10.26,21.88
37485,1,0.04,-0.07,0.91,-19.84,10.01,20.29
37490,1,0.04,-0.08,0.91,-21.12,10.21,19.15
37495,1,0.05,-0.09,0.90,-22.67,10.25,18.24
37500,1,0.08,-0.08,0.90,-23.34,9.50,16.60
37505,1,0.01,-0.09,0.90,-24.21,8.61,16.63
37510,1,0.07,-0.09,0.91,-24.85,7.31,14.30
37515,1,0.04,-0.10,0.92,-22.47,8.75,13.42
37520,1,0.04,-0.08,0.91,-20.61,9.23,13.31
37525,1,0.04,-0.09,0.89,-21.34,7.89,13.13
37530,1,0.05,-0.09,0.90,-21.38,7.31,12.20
37535,1,0.06,-0.08,0.90,-21.48,7.06,11.06
37540,1,0.05,-0.08,0.92,-20.55,7.41,11.16
37545,1,0.03,-0.08,0.94,-20.33,6.81,11.13
37550,1,0.03,-0.07,0.92,-19.27,6.33,11.47
37555,1,0.04,-0.09,0.91,-18.19,5.79,11.65
37560,1,0.03,-0.07,0.90,-17.73,5.69,11.60
37565,1,0.04,-0.07,0.87,-17.77,5.32,11.38
37570,1,0.03,-0.08,0.88,-17.97,4.86,10.85
37575,1,0.04,-0.09,0.87,-18.54,4.50,10.20
37580,1,0.06,-0.09,0.87,-18.79,4.24,10.03
37585,1,0.08,-0.10,0.86,-18.98,4.87,9.11
37590,1,0.07,-0.11,0.87,-18.94,5.63,8.98
37595,1,0.06,-0.11,0.89,-18.98,5.80,9.08
37600,1,0.07,-0.11,0.88,-18.97,5.70,8.32
37605,1,0.06,-0.11,0.88,-18.27,5.79,8.69
37610,1,0.08,-0.11,0.89,-16.89,5.60,8.82
37615,1,0.07,-0.11,0.88,-16.34,5.91,8.89
37620,1,0.07,-0.09,0.88,-15.84,6.37,8.57
37625,1,0.06,-0.08,0.89,-15.37,5.58,9.24
37630,1,0.06,-0.06,0.89,-15.13,4.82,9.37
37635,1,0.06,-0.07,0.90,-15.07,4.31,9.44
37640,1,0.06,-0.05,0.89,-15.68,3.95,9.34
37645,1,0.06,-0.06,0.89,-16.31,3.05,9.04
37650,1,0.07,-0.04,0.90,-16.97,2.78,8.68
37655,1,0.05,-0.04,0.90,-17.77,2.81,8.62
37660,1,0.05,-0.04,0.90,-19.13,2.14,8.42
37665,1,0.04,-0.03,0.90,-20.92,1.62,7.25
37670,1,0.06,-0.01,0.91,-21.47,0.82,7.86
