Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35398,6,-0.23,-0.03,0.78,9.60,-1.32,-121.27
35403,6,-0.19,-0.00,0.81,13.32,2.65,-121.59
35408,6,-0.15,-0.03,0.87,16.60,3.99,-121.73
35413,6,-0.13,-0.07,0.92,20.92,3.82,-120.79
35418,6,-0.13,-0.10,0.91,24.43,3.39,-119.24
35423,6,-0.14,-0.08,0.90,27.47,2.82,-116.83
35428,6,-0.13,-0.04,0.88,27.71,3.02,-113.27
35433,6,-0.10,0.02,0.83,22.39,5.12,-110.05
35438,6,-0.06,0.08,0.76,10.38,9.40,-106.50
35443,6,-0.06,0.14,0.72,-8.92,14.74,-101.90
35448,6,-0.04,0.11,0.78,-23.43,18.63,-97.50
35453,6,0.00,0.03,0.90,-26.47,19.73,-93.51
35458,6,0.05,-0.08,0.96,-26.27,19.40,-91.04
35463,6,0.12,-0.09,0.91,-29.91,18.67,-87.73
35468,6,0.19,-0.07,0.84,-35.38,19.98,-83.38
35473,6,0.20,-0.13,0.86,-31.41,19.46,-77.60
35478,6,0.23,-0.19,0.90,-19.40,16.31,-71.81
35483,6,0.28,-0.24,0.92,-4.44,12.21,-64.53
35488,6,0.32,-0.20,0.90,7.77,9.54,-53.81
35493,6,0.34,-0.05,0.85,15.89,7.73,-40.41
35498,6,0.34,0.15,0.80,19.89,7.34,-26.26
35503,6,0.34,0.29,0.81,21.91,7.24,-12.00
35508,6,0.35,0.40,0.78,22.50,6.63,1.60
35513,6,0.36,0.44,0.83,21.97,5.16,14.34
35518,6,0.40,0.41,0.89,22.52,4.81,25.60
35523,6,0.45,0.38,0.95,21.97,3.60,35.47
35528,6,0.48,0.36,0.99,21.84,3.06,43.87
35533,6,0.49,0.32,1.03,22.82,2.65,52.14
35538,6,0.50,0.29,1.03,23.79,2.18,60.58
35543,6,0.50,0.26,1.03,24.84,1.90,69.24
35548,6,0.51,0.23,1.00,25.65,1.81,78.27
35553,6,0.52,0.24,0.97,25.55,2.12,87.67
35558,6,0.50,0.24,0.94,25.53,2.57,96.98
35563,6,0.47,0.25,0.93,24.99,2.62,105.41
35568,6,0.45,0.26,0.91,22.67,2.85,112.02
35573,6,0.41,0.25,0.90,18.73,3.10,119.59
35578,6,0.38,0.24,0.92,13.82,4.14,126.02
35583,6,0.34,0.20,0.93,9.69,4.38,131.97
35588,6,0.29,0.18,0.94,6.11,4.01,137.80
35593,6,0.27,0.16,0.95,2.62,4.44,143.65
35598,6,0.22,0.15,0.93,-1.15,4.95,148.56
35603,6,0.23,0.16,0.92,-6.16,5.39,154.35
35608,6,0.12,0.13,0.92,-10.14,7.86,159.92
35613,6,0.11,0.11,0.92,-13.92,7.24,164.18
35618,6,0.08,0.10,0.91,-17.30,8.84,168.77
35623,6,0.05,0.09,0.90,-21.57,9.96,173.54
35628,6,0.02,0.07,0.88,-25.04,10.94,177.64
35633,6,-0.00,0.04,0.88,-28.73,11.45,181.69
35638,6,-0.03,0.03,0.87,-33.15,12.65,184.95
35643,6,-0.07,-0.01,0.87,-37.23,13.74,187.76
35648,6,-0.10,-0.03,0.86,-42.01,15.18,190.19
35653,6,-0.11,-0.05,0.85,-46.63,16.39,191.86
35658,6,-0.16,-0.09,0.84,-51.01,17.96,193.07
35663,6,-0.18,-0.11,0.84,-55.95,18.82,193.53
35668,6,-0.22,-0.15,0.85,-60.41,20.48,194.04
35673,6,-0.26,-0.17,0.85,-64.19,21.35,194.65
35678,6,-0.28,-0.18,0.86,-67.73,21.64,195.15
35683,6,-0.29,-0.16,0.86,-71.95,22.42,195.06
35688,6,-0.32,-0.15,0.86,-74.60,22.97,195.43
35693,6,-0.34,-0.16,0.86,-75.08,22.49,196.21
35698,6,-0.34,-0.15,0.86,-74.92,21.94,196.60
35703,6,-0.37,-0.09,0.86,-75.39,21.98,196.00
35708,6,-0.39,-0.11,0.86,-76.56,23.01,196.11
35713,6,-0.41,-0.12,0.84,-78.82,22.87,195.27
35718,6,-0.42,-0.14,0.84,-80.15,23.37,195.33
35723,6,-0.43,-0.14,0.83,-80.48,23.81,195.78
35728,6,-0.44,-0.14,0.83,-78.07,23.67,196.05
35733,6,-0.44,-0.14,0.83,-74.84,23.11,196.74
35738,6,-0.45,-0.13,0.82,-71.24,23.26,196.95
35743,6,-0.46,-0.10,0.81,-68.85,23.81,196.47
35748,6,-0.48,-0.07,0.80,-68.44,24.61,195.08
35753,6,-0.49,-0.04,0.80,-74.53,25.59,193.65
35758,6,-0.54,-0.09,0.79,-86.16,28.15,191.31
35763,6,-0.60,-0.21,0.81,-97.99,29.82,187.44
35768,6,-0.57,-0.34,0.75,-103.90,32.05,181.64
35773,6,-0.53,-0.41,0.73,-102.21,35.40,176.89
35778,6,-0.62,-0.58,0.86,-74.24,33.50,176.27
35783,6,-0.63,-0.74,1.03,-55.90,26.23,176.73
35788,6,-0.50,-0.77,1.02,-42.73,24.86,174.64
35793,6,-0.40,-0.60,0.97,-32.93,24.95,173.27
35798,6,-0.32,-0.40,0.91,-34.41,23.63,171.75
35803,6,-0.31,-0.31,0.90,-36.37,24.56,168.08
35808,6,-0.29,-0.30,0.90,-36.41,25.40,162.95
35813,6,-0.27,-0.38,0.91,-32.34,25.30,158.44
35818,6,-0.25,-0.46,0.91,-25.22,25.34,153.57
35823,6,-0.24,-0.52,0.91,-15.77,25.72,148.53
35828,6,-0.25,-0.53,0.92,-4.32,26.69,143.04
35833,6,-0.24,-0.54,0.94,7.94,27.51,138.01
35838,6,-0.21,-0.55,0.94,17.96,28.80,132.19
35843,6,-0.18,-0.59,0.97,29.50,29.35,125.85
35848,6,-0.14,-0.59,0.99,39.18,29.90,119.20
35853,6,-0.12,-0.60,1.03,47.76,29.49,112.98
35858,6,-0.13,-0.59,1.07,53.29,28.70,104.08
35863,6,-0.10,-0.57,1.10,53.69,27.67,94.42
35868,6,-0.09,-0.56,1.16,51.95,25.63,83.81
35873,6,-0.07,-0.55,1.20,48.53,23.31,72.80
35878,6,-0.05,-0.55,1.23,42.44,21.09,61.44
35883,6,-0.04,-0.54,1.22,32.77,18.77,50.09
35888,6,-0.03,-0.54,1.22,21.89,16.93,39.08
35893,6,-0.02,-0.53,1.23,12.20,15.35,28.16
35898,6,-0.01,-0.53,1.23,4.73,13.53,17.39
35903,6,-0.01,-0.52,1.21,-2.38,12.01,7.34
35908,6,0.00,-0.47,1.19,-8.41,10.40,-2.11
35913,6,0.00,-0.45,1.18,-14.06,9.32,-10.79
35918,6,0.01,-0.41,1.16,-19.95,8.42,-19.18
35923,6,0.02,-0.36,1.14,-25.41,7.94,-27.34
35928,6,0.02,-0.34,1.12,-31.08,7.45,-35.02
35933,6,0.02,-0.33,1.13,-36.18,7.21,-42.11
35938,6,0.03,-0.32,1.12,-41.25,7.02,-49.15
35943,6,0.02,-0.32,1.12,-45.75,6.92,-55.94
35948,6,0.02,-0.32,1.11,-50.04,6.87,-62.17
35953,6,0.02,-0.30,1.12,-53.94,6.79,-67.85
35958,6,0.01,-0.28,1.11,-57.73,6.92,-72.98
35963,6,0.01,-0.26,1.11,-61.76,6.84,-77.74
35968,6,0.00,-0.25,1.09,-67.01,7.24,-81.58
35973,6,0.01,-0.26,1.10,-71.31,7.34,-85.52
35978,6,0.03,-0.25,1.09,-74.69,7.35,-89.24
35983,6,0.04,-0.25,1.08,-77.80,7.79,-92.05
35988,6,0.04,-0.24,1.07,-81.04,8.00,-94.57
35993,6,0.05,-0.22,1.07,-82.58,8.53,-96.57
35998,6,0.01,-0.20,1.07,-83.83,8.76,-97.88
36003,6,0.04,-0.19,1.07,-81.45,9.19,-97.38
36008,6,0.06,-0.08,1.05,-79.60,8.73,-95.15
36013,6,0.04,0.13,0.99,-75.63,8.98,-89.52
36018,6,-0.03,0.48,0.91,-65.28,9.08,-79.56
36023,6,-0.18,0.99,0.77,-52.39,10.98,-65.57
36028,6,-0.27,1.48,0.73,-39.81,13.37,-50.12
36033,6,-0.31,1.53,1.04,-3.59,14.14,-42.07
36038,6,-0.37,1.25,1.40,27.40,13.24,-45.63
36043,6,-0.34,0.77,1.58,24.14,11.27,-52.05
36048,6,-0.22,0.22,1.46,20.80,10.57,-57.76
36053,6,-0.07,-0.05,1.22,16.81,7.18,-59.79
36058,6,-0.05,-0.09,1.06,11.07,6.68,-61.15
36063,6,-0.12,-0.24,0.95,10.93,5.35,-64.55
36068,6,-0.26,-0.48,0.82,10.40,3.90,-71.84
36073,6,-0.29,-0.69,0.65,8.17,6.91,-82.40
36078,6,-0.29,-0.64,0.47,-0.66,13.00,-93.18
36083,6,-0.26,-0.35,0.38,-16.46,19.89,-98.93
36088,6,-0.23,-0.07,0.42,-31.64,23.46,-100.45
36093,6,-0.17,0.15,0.52,-40.06,23.28,-100.24
36098,6,-0.10,0.30,0.61,-42.99,21.05,-100.00
36103,6,0.03,0.33,0.70,-42.00,17.56,-98.67
36108,6,0.11,0.29,0.76,-38.55,12.81,-96.79
36113,6,0.17,0.20,0.81,-35.47,9.37,-94.49
36118,6,0.19,0.05,0.84,-31.12,6.99,-90.72
36123,6,0.15,-0.10,0.86,-25.26,6.30,-85.82
36128,6,0.10,-0.21,0.87,-20.71,6.46,-80.82
36133,6,0.08,-0.27,0.90,-15.88,6.68,-76.21
36138,6,0.03,-0.28,0.94,-12.98,7.24,-72.25
36143,6,0.01,-0.22,0.96,-11.11,8.44,-68.60
36148,6,-0.00,-0.15,0.98,-9.31,8.78,-64.33
36153,6,-0.01,-0.10,1.01,-7.03,8.55,-60.48
36158,6,-0.01,-0.06,1.02,-4.31,8.16,-57.25
36163,6,-0.03,-0.05,1.02,-1.72,8.14,-53.83
36168,6,-0.07,-0.06,1.03,0.90,8.60,-50.62
36173,6,-0.07,-0.07,1.02,3.77,9.60,-47.45
36178,6,-0.07,-0.07,1.01,5.91,10.38,-44.64
36183,6,-0.04,-0.05,0.98,6.97,11.76,-42.18
36188,6,-0.02,-0.03,0.97,6.78,12.47,-40.43
36193,6,-0.00,-0.01,0.95,5.70,13.24,-38.74
36198,6,0.01,0.01,0.94,4.39,13.20,-36.58
36203,6,0.02,0.03,0.92,2.58,12.63,-35.40
36208,6,0.04,0.04,0.89,0.28,12.52,-33.48
36213,6,0.06,0.05,0.88,-2.43,12.37,-31.48
36218,6,0.05,0.05,0.88,-4.74,12.33,-30.33
36223,6,0.04,0.04,0.87,-5.77,11.97,-29.49
36228,6,0.03,0.03,0.88,-5.37,11.70,-28.11
36233,6,0.02,0.02,0.90,-4.39,11.18,-26.61
36238,6,0.01,0.00,0.91,-3.98,10.90,-25.95
36243,6,0.01,-0.00,0.92,-3.81,10.55,-25.36
36248,6,0.00,-0.02,0.93,-2.60,10.58,-24.56
36253,6,-0.00,-0.03,0.92,-1.00,10.53,-24.18
36258,6,0.01,-0.03,0.94,0.88,10.65,-23.43
36263,6,0.00,-0.03,0.93,2.82,10.14,-22.49
36268,6,0.03,-0.03,0.91,5.22,9.92,-21.52
36273,6,0.04,-0.02,0.91,7.09,9.81,-20.58
36278,6,0.04,-0.01,0.91,8.37,9.33,-20.05
36283,6,0.06,0.01,0.89,8.82,9.25,-19.44
36288,6,0.05,-0.00,0.89,9.03,9.13,-18.89
36293,6,0.04,-0.01,0.89,8.91,8.76,-18.45
36298,6,0.04,-0.01,0.88,8.77,8.61,-18.11
36303,6,0.03,-0.00,0.88,8.64,7.81,-17.27
36308,6,0.02,-0.00,0.85,8.95,7.23,-16.43
36313,6,0.02,-0.00,0.86,9.48,6.47,-15.64
36318,6,0.01,-0.01,0.85,9.98,5.85,-14.65
36323,6,0.01,-0.01,0.87,11.05,5.31,-13.88
36328,6,0.01,-0.01,0.89,11.86,4.98,-13.00
36333,6,0.01,-0.02,0.89,12.78,4.45,-12.18
36338,6,0.01,-0.03,0.88,13.50,4.02,-11.27
36343,6,0.00,-0.04,0.88,14.68,3.56,-10.25
36348,6,0.01,-0.04,0.88,16.11,3.07,-9.65
36353,6,0.02,-0.04,0.87,17.41,2.66,-8.54
36358,6,0.01,-0.04,0.88,18.00,2.02,-7.88
36363,6,0.02,-0.03,0.87,19.08,1.48,-7.24
36368,6,0.02,-0.03,0.88,19.60,1.01,-6.65
36373,6,0.01,-0.03,0.87,19.98,0.69,-5.98
36378,6,0.00,-0.02,0.87,20.10,0.13,-5.46
36383,6,0.01,-0.02,0.86,19.82,-0.26,-4.94
36388,6,0.01,-0.03,0.86,20.00,-0.60,-4.53
36393,6,0.02,-0.02,0.86,19.79,-1.32,-4.09
36398,6,0.01,0.00,0.86,18.85,-1.38,-3.82
36403,6,0.01,0.00,0.87,17.18,-0.63,-3.29
36408,6,0.02,-0.01,0.86,16.37,-0.62,-3.46
36413,6,0.02,-0.01,0.86,16.09,-0.95,-3.53
36418,6,0.02,-0.02,0.85,16.32,-0.92,-2.87
36423,6,0.04,-0.02,0.84,16.60,-0.91,-2.36
36428,6,0.03,-0.01,0.83,17.11,-0.95,-1.82
36433,6,0.04,-0.01,0.83,17.32,-1.01,-1.27
36438,6,0.04,-0.02,0.84,17.90,-0.68,-0.38
36443,6,0.03,-0.02,0.87,18.11,-0.73,-0.02
36448,6,0.04,-0.03,0.88,17.50,-0.60,0.21
36453,6,0.04,-0.03,0.89,15.81,-0.52,0.32
36458,6,0.02,-0.02,0.88,14.48,-0.82,0.33
36463,6,0.03,-0.02,0.88,13.46,-1.02,0.21
36468,6,0.02,-0.03,0.88,13.35,-1.38,0.06
36473,6,0.02,-0.03,0.87,13.40,-1.35,-0.11
36478,6,0.03,-0.01,0.86,13.57,-1.07,-0.12
36483,6,0.03,-0.01,0.85,13.57,-1.18,-0.32
36488,6,0.03,0.01,0.86,13.15,-1.32,-0.66
36493,6,0.05,0.01,0.87,12.86,-1.34,-1.11
36498,6,0.04,-0.00,0.86,12.66,-1.59,-1.76
36503,6,0.04,-0.01,0.86,12.84,-1.82,-2.26
36508,6,0.04,-0.01,0.87,13.68,-2.10,-2.81
36513,6,0.03,-0.00,0.86,14.46,-2.25,-3.61
36518,6,0.03,0.01,0.87,14.64,-2.38,-4.16
36523,6,0.04,0.01,0.86,14.45,-2.71,-5.30
36528,6,0.03,0.02,0.86,14.26,-3.03,-6.34
36533,6,0.03,0.02,0.85,14.46,-3.74,-7.33
36538,6,0.04,0.03,0.84,14.44,-3.76,-8.53
36543,6,0.04,0.03,0.86,13.96,-3.68,-9.61
36548,6,0.05,0.03,0.87,13.21,-3.73,-10.82
36553,6,0.05,0.03,0.87,12.36,-3.78,-12.10
36558,6,0.04,0.02,0.87,11.63,-4.29,-13.53
36563,6,0.04,0.02,0.87,10.81,-4.34,-14.60
36568,6,0.02,0.01,0.89,10.50,-4.23,-15.69
36573,6,0.01,-0.00,0.89,10.49,-4.14,-16.61
36578,6,0.01,-0.01,0.90,10.54,-4.15,-17.41
36583,6,-0.00,-0.03,0.89,10.71,-4.16,-18.51
36588,6,0.00,-0.03,0.89,10.81,-4.29,-19.00
36593,6,0.02,-0.03,0.89,10.64,-4.67,-19.70
36598,6,0.01,-0.02,0.90,10.34,-4.60,-20.43
36603,6,0.02,-0.01,0.89,9.77,-4.89,-21.08
36608,6,0.02,-0.01,0.88,9.24,-4.84,-21.76
36613,6,0.02,-0.01,0.86,8.92,-5.18,-22.30
36618,6,0.05,-0.01,0.86,8.53,-5.18,-22.82
36623,6,0.04,-0.01,0.86,8.11,-5.66,-23.53
36628,6,0.04,-0.01,0.86,7.88,-5.92,-24.05
36633,6,0.04,-0.02,0.85,7.74,-6.08,-24.60
36638,6,0.03,-0.03,0.86,7.95,-6.53,-25.28
36643,6,0.03,-0.04,0.86,8.24,-6.74,-25.79
36648,6,0.05,-0.04,0.86,8.54,-6.73,-26.49
36653,6,0.04,-0.04,0.86,8.60,-7.34,-27.02
36658,6,0.04,-0.02,0.87,8.57,-7.87,-27.40
36663,6,0.02,-0.03,0.88,8.53,-7.60,-28.05
36668,6,0.00,-0.04,0.88,8.95,-7.58,-28.24
36673,6,0.00,-0.06,0.90,9.08,-7.22,-28.60
36678,6,-0.00,-0.08,0.91,9.19,-7.38,-29.18
36683,6,-0.02,-0.09,0.92,9.30,-7.38,-29.39
36688,6,-0.00,-0.10,0.91,9.45,-7.75,-29.62
36693,6,-0.00,-0.10,0.91,9.65,-8.15,-30.02
36698,6,0.01,-0.09,0.90,9.97,-8.23,-30.26
36703,6,0.01,-0.08,0.90,9.92,-8.65,-30.23
36708,6,0.02,-0.08,0.89,9.87,-8.69,-30.49
36713,6,0.03,-0.08,0.88,10.40,-8.78,-30.65
36718,6,0.03,-0.07,0.87,10.92,-8.95,-30.89
36723,6,0.02,-0.07,0.87,11.17,-9.17,-31.31
36728,6,0.03,-0.09,0.87,11.77,-9.44,-31.34
36733,6,0.02,-0.09,0.88,12.24,-9.77,-31.65
36738,6,0.02,-0.10,0.88,12.84,-10.05,-32.02
36743,6,0.03,-0.10,0.89,13.31,-10.37,-32.42
36748,6,0.02,-0.11,0.90,13.65,-10.59,-33.18
36753,6,0.01,-0.09,0.90,13.52,-10.74,-33.44
36758,6,0.03,-0.09,0.89,13.73,-10.87,-34.01
36763,6,0.02,-0.09,0.89,13.95,-10.92,-34.73
36768,6,0.01,-0.10,0.90,14.27,-10.73,-35.31
36773,6,0.01,-0.12,0.90,15.01,-10.67,-36.04
36778,6,0.01,-0.12,0.90,16.02,-10.55,-36.35
36783,6,-0.00,-0.12,0.91,16.99,-10.82,-36.92
36788,6,-0.00,-0.12,0.90,18.29,-10.87,-37.40
36793,6,-0.02,-0.13,0.91,18.84,-11.49,-38.14
36798,6,-0.01,-0.14,0.92,19.69,-11.45,-38.71
36803,6,-0.02,-0.14,0.92,20.51,-12.04,-39.24
36808,6,-0.01,-0.14,0.91,21.07,-12.33,-39.83
36813,6,0.00,-0.14,0.90,22.04,-12.84,-40.24
36818,6,0.00,-0.15,0.90,23.06,-13.11,-40.93
36823,6,-0.01,-0.16,0.91,24.47,-13.48,-41.43
36828,6,-0.01,-0.16,0.91,25.46,-13.95,-42.05
36833,6,-0.02,-0.16,0.92,25.88,-14.43,-42.65
36838,6,-0.01,-0.14,0.91,26.16,-14.95,-43.44
36843,6,-0.02,-0.14,0.92,26.83,-15.53,-44.37
36848,6,-0.02,-0.14,0.90,26.32,-16.29,-45.11
36853,6,-0.03,-0.15,0.91,26.18,-16.83,-46.36
36858,6,-0.03,-0.14,0.92,25.59,-17.82,-47.50
36863,6,-0.06,-0.12,0.93,24.52,-19.05,-48.66
36868,6,-0.10,-0.13,0.94,22.85,-21.12,-50.17
36873,6,-0.15,-0.13,0.91,21.11,-23.53,-51.62
36878,6,-0.16,-0.15,0.85,20.94,-25.15,-53.50
36883,6,-0.11,-0.14,0.82,22.25,-25.74,-55.36
36888,6,-0.06,-0.11,0.82,24.18,-25.63,-56.44
36893,6,-0.04,-0.09,0.82,25.44,-24.72,-57.25
36898,6,-0.07,-0.10,0.85,26.17,-23.76,-57.79
36903,6,-0.13,-0.13,0.90,26.28,-24.09,-59.02
36908,6,-0.15,-0.16,0.94,26.15,-24.84,-61.16
36913,6,-0.17,-0.18,0.97,25.85,-26.24,-62.88
36918,6,-0.19,-0.19,0.97,25.79,-26.97,-64.38
36923,6,-0.19,-0.18,0.96,25.50,-27.55,-66.08
36928,6,-0.20,-0.18,0.96,25.22,-27.30,-67.50
36933,6,-0.21,-0.17,0.96,24.63,-27.10,-69.17
36938,6,-0.21,-0.16,0.95,23.36,-26.89,-70.97
36943,6,-0.21,-0.18,0.96,21.92,-26.25,-72.95
36948,6,-0.22,-0.18,0.97,20.82,-26.34,-74.92
36953,6,-0.21,-0.19,0.99,19.38,-25.45,-77.02
36958,6,-0.21,-0.20,1.00,18.27,-24.89,-79.15
36963,6,-0.22,-0.19,1.03,17.07,-24.10,-81.19
36968,6,-0.22,-0.19,1.04,15.97,-23.35,-83.16
36973,6,-0.22,-0.19,1.06,14.69,-22.96,-84.59
36978,6,-0.21,-0.20,1.07,13.32,-22.12,-86.14
36983,6,-0.19,-0.21,1.08,12.62,-21.87,-87.87
36988,6,-0.19,-0.21,1.07,11.81,-21.54,-89.25
36993,6,-0.17,-0.21,1.08,11.26,-21.05,-90.56
36998,6,-0.16,-0.21,1.07,10.07,-20.34,-92.40
37003,6,-0.15,-0.21,1.07,9.08,-19.92,-94.19
37008,6,-0.13,-0.21,1.06,8.33,-19.47,-96.14
37013,6,-0.13,-0.20,1.06,7.16,-18.83,-97.55
37018,6,-0.14,-0.20,1.04,6.18,-17.63,-99.00
37023,6,-0.13,-0.19,1.02,5.02,-16.28,-100.21
37028,6,-0.13,-0.17,0.99,3.38,-13.96,-101.73
37033,6,-0.10,-0.16,0.96,0.99,-10.80,-103.10
37038,6,-0.10,-0.16,0.93,0.31,-6.85,-103.79
37043,6,-0.12,-0.19,0.94,3.12,-4.16,-104.18
37048,6,-0.10,-0.20,0.92,6.05,-3.28,-105.26
37053,6,-0.13,-0.19,0.89,9.50,-2.31,-107.03
37058,6,-0.12,-0.17,0.86,11.79,-0.82,-107.49
37063,6,-0.10,-0.16,0.84,13.11,2.21,-108.59
37068,6,-0.07,-0.15,0.82,15.34,5.34,-109.27
37073,6,-0.07,-0.15,0.81,17.89,8.25,-108.83
37078,6,-0.03,-0.16,0.85,20.53,9.98,-108.19
37083,6,-0.05,-0.17,0.86,23.98,10.50,-106.73
37088,6,-0.04,-0.18,0.87,27.00,10.22,-105.10
37093,6,-0.04,-0.16,0.87,26.76,10.66,-102.56
37098,6,-0.05,-0.13,0.84,23.92,11.67,-100.15
37103,6,-0.06,-0.12,0.86,22.67,11.33,-95.98
37108,6,-0.02,-0.10,0.88,18.54,10.79,-93.22
37113,6,-0.02,-0.11,0.88,12.58,10.55,-90.61
37118,6,0.03,-0.11,0.89,7.24,9.67,-88.09
37123,6,0.06,-0.12,0.92,5.24,8.94,-84.60
37128,6,0.07,-0.13,0.93,2.85,8.91,-80.14
37133,6,0.11,-0.17,0.92,4.35,8.18,-75.93
37138,6,0.14,-0.19,0.88,4.56,8.45,-71.18
37143,6,0.16,-0.20,0.89,8.52,7.34,-66.00
37148,6,0.20,-0.20,0.90,12.81,5.26,-60.02
37153,6,0.23,-0.22,0.88,19.08,3.08,-53.11
37158,6,0.27,-0.20,0.87,24.52,1.71,-44.68
37163,6,0.32,-0.17,0.84,28.72,0.97,-35.10
37168,6,0.34,-0.05,0.80,32.92,0.32,-23.88
37173,6,0.36,0.06,0.76,36.47,0.07,-11.69
37178,6,0.39,0.16,0.75,39.75,0.25,1.04
37183,6,0.39,0.24,0.75,42.74,0.56,13.44
37188,6,0.42,0.29,0.79,47.33,0.72,25.95
37193,6,0.44,0.29,0.82,50.13,0.81,37.03
37198,6,0.47,0.28,0.87,53.13,1.09,47.13
37203,6,0.49,0.27,0.91,56.04,1.31,56.32
37208,6,0.48,0.26,0.92,55.67,1.22,64.69
37213,6,0.47,0.23,0.93,53.96,1.52,72.53
37218,6,0.47,0.17,0.95,54.91,1.34,80.31
37223,6,0.50,0.17,0.93,54.98,2.85,87.43
37228,6,0.44,0.11,0.93,57.24,0.69,96.31
37233,6,0.45,0.13,0.89,55.51,1.66,102.49
37238,6,0.38,0.14,0.90,55.81,1.16,110.11
37243,6,0.40,0.18,0.90,53.06,4.15,115.70
37248,6,0.38,0.20,0.92,48.53,5.38,121.77
37253,6,0.35,0.21,0.94,42.06,7.12,125.86
37258,6,0.29,0.20,0.95,34.59,7.17,129.74
37263,6,0.26,0.16,0.97,26.36,9.88,132.84
37268,6,0.23,0.13,0.97,17.95,11.95,135.40
37273,6,0.19,0.11,0.96,10.07,13.75,138.50
37278,6,0.16,0.05,0.96,3.97,15.56,141.39
37283,6,0.14,0.03,0.97,-1.15,17.77,144.50
37288,6,0.08,0.01,0.94,-5.33,17.52,147.40
37293,6,0.07,0.00,0.93,-10.34,20.61,150.14
37298,6,0.03,0.00,0.93,-15.12,22.25,153.18
37303,6,-0.00,-0.01,0.92,-20.28,23.76,155.18
37308,6,-0.05,-0.03,0.93,-25.78,25.89,156.98
37313,6,-0.08,-0.05,0.93,-31.60,27.07,158.17
37318,6,-0.10,-0.08,0.93,-37.49,28.71,158.83
37323,6,-0.12,-0.10,0.94,-43.87,29.86,158.93
37328,6,-0.13,-0.11,0.93,-50.31,30.66,158.82
37333,6,-0.15,-0.13,0.93,-56.71,31.40,158.77
37338,6,-0.18,-0.10,0.93,-65.12,32.22,157.21
37343,6,-0.16,-0.11,0.93,-73.62,34.22,156.53
37348,6,-0.20,-0.14,0.93,-80.88,34.44,155.71
37353,6,-0.21,-0.14,0.93,-86.83,34.34,154.66
37358,6,-0.23,-0.13,0.93,-92.41,33.92,153.97
37363,6,-0.25,-0.13,0.93,-96.76,33.74,153.99
37368,6,-0.25,-0.12,0.92,-99.79,32.80,154.15
37373,6,-0.27,-0.11,0.93,-101.89,31.84,154.35
37378,6,-0.27,-0.10,0.91,-103.80,31.17,154.45
37383,6,-0.27,-0.10,0.90,-105.15,30.44,154.63
37388,6,-0.29,-0.10,0.89,-107.21,29.50,154.33
37393,6,-0.29,-0.10,0.88,-109.16,29.15,154.41
37398,6,-0.31,-0.11,0.89,-109.75,27.99,154.68
37403,6,-0.32,-0.12,0.88,-110.68,28.10,155.07
37408,6,-0.33,-0.10,0.87,-112.30,27.27,155.41
37413,6,-0.34,-0.10,0.87,-112.44,26.64,155.48
37418,6,-0.35,-0.10,0.88,-110.87,25.72,155.40
37423,6,-0.35,-0.09,0.89,-109.22,24.86,156.02
37428,6,-0.36,-0.08,0.88,-107.81,24.48,156.52
37433,6,-0.37,-0.07,0.88,-105.34,23.63,157.07
37438,6,-0.37,-0.07,0.87,-101.70,23.16,157.47
37443,6,-0.38,-0.07,0.88,-98.84,21.89,157.77
37448,6,-0.40,-0.10,0.87,-101.98,21.21,156.06
37453,6,-0.39,-0.11,0.82,-110.15,22.79,152.56
37458,6,-0.40,-0.18,0.78,-114.64,24.89,149.31
37463,6,-0.44,-0.37,0.74,-105.71,28.85,147.44
37468,6,-0.55,-0.60,1.01,-80.07,21.43,148.82
37473,6,-0.48,-0.74,1.00,-74.11,18.11,146.98
37478,6,-0.37,-0.70,1.01,-61.37,17.82,145.58
37483,6,-0.32,-0.53,0.97,-57.17,16.04,144.59
37488,6,-0.29,-0.41,0.94,-57.01,15.48,142.73
37493,6,-0.27,-0.35,0.94,-55.64,15.74,139.93
37498,6,-0.26,-0.35,0.94,-53.47,15.89,137.00
37503,6,-0.23,-0.36,0.92,-48.55,15.72,134.67
37508,6,-0.20,-0.39,0.93,-39.28,15.44,132.52
37513,6,-0.19,-0.42,0.92,-27.40,15.56,130.44
37518,6,-0.16,-0.43,0.91,-16.90,15.74,128.02
37523,6,-0.16,-0.42,0.89,-6.80,16.21,125.27
37528,6,-0.15,-0.41,0.88,2.49,17.18,122.62
37533,6,-0.14,-0.40,0.88,11.28,18.42,119.37
37538,6,-0.14,-0.41,0.89,20.72,19.82,116.48
37543,6,-0.12,-0.42,0.90,30.95,20.92,111.68
37548,6,-0.09,-0.42,0.92,39.76,21.78,108.04
37553,6,-0.08,-0.44,0.93,45.73,22.75,102.79
37558,6,-0.08,-0.44,0.95,48.42,23.77,97.27
37563,6,-0.06,-0.43,0.95,47.93,25.37,90.95
37568,6,-0.06,-0.44,1.02,49.02,25.12,84.36
37573,6,-0.05,-0.42,1.05,47.21,24.76,77.69
37578,6,-0.05,-0.40,1.08,42.90,24.08,70.84
37583,6,-0.04,-0.41,1.12,39.73,22.37,63.80
37588,6,-0.03,-0.40,1.16,36.89,20.69,56.69
37593,6,-0.03,-0.37,1.16,32.81,18.67,49.31
37598,6,-0.04,-0.37,1.17,28.41,16.50,41.58
37603,6,-0.02,-0.33,1.17,23.47,14.56,34.31
