Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38521,3,0.05,-0.33,1.08,48.29,3.08,24.68
38526,3,0.06,-0.30,1.06,54.28,2.71,28.93
38531,3,0.07,-0.26,1.05,59.79,2.89,33.25
38536,3,0.08,-0.23,1.01,64.24,3.09,37.32
38541,3,0.08,-0.20,0.99,68.12,2.98,40.73
38546,3,0.08,-0.18,0.98,71.49,3.09,44.32
38551,3,0.09,-0.15,0.97,74.11,3.18,47.67
38556,3,0.08,-0.13,0.96,76.05,3.39,51.38
38561,3,0.08,-0.12,0.94,77.24,3.76,55.22
38566,3,0.09,-0.09,0.95,77.86,4.58,58.90
38571,3,0.10,-0.09,0.96,78.00,5.26,62.75
38576,3,0.10,-0.07,0.96,78.30,5.66,66.25
38581,3,0.11,-0.05,0.95,78.73,6.59,69.92
38586,3,0.10,-0.03,0.96,78.66,6.22,72.85
38591,3,0.08,-0.01,0.91,77.40,3.57,74.61
38596,3,0.03,0.03,0.90,74.34,0.61,75.08
38601,3,-0.03,0.11,0.85,68.58,-2.12,74.07
38606,3,-0.14,0.21,0.76,61.86,-2.83,69.96
38611,3,-0.28,0.22,0.62,58.75,-1.00,62.26
38616,3,-0.32,-0.01,0.58,50.50,2.03,53.34
38621,3,-0.26,-0.30,0.82,23.40,9.25,38.85
38626,3,-0.17,-0.37,1.30,-3.06,17.39,20.68
38631,3,-0.00,-0.36,1.59,-5.55,19.70,8.63
38636,3,0.12,-0.43,1.56,8.51,18.67,5.45
38641,3,0.10,-0.54,1.41,28.74,13.21,7.72
38646,3,0.03,-0.56,1.21,48.56,5.07,13.71
38651,3,-0.04,-0.50,1.03,61.15,3.51,22.02
38656,3,-0.13,-0.45,0.95,65.37,5.75,30.01
38661,3,-0.23,-0.42,0.96,65.79,6.80,36.73
38666,3,-0.29,-0.39,0.94,64.62,6.44,43.81
38671,3,-0.35,-0.36,0.88,63.31,5.14,52.33
38676,3,-0.38,-0.32,0.77,62.40,4.15,60.83
38681,3,-0.39,-0.24,0.66,62.89,5.65,66.72
38686,3,-0.34,-0.18,0.60,64.84,7.75,70.76
38691,3,-0.21,-0.15,0.62,66.48,11.11,72.94
38696,3,-0.07,-0.12,0.71,68.81,12.95,72.98
38701,3,0.06,-0.04,0.86,72.44,13.60,71.39
38706,3,0.16,0.07,1.00,75.90,12.41,69.98
38711,3,0.24,0.19,1.10,78.31,11.32,68.26
38716,3,0.27,0.30,1.12,78.26,9.16,66.39
38721,3,0.24,0.40,1.10,75.48,7.54,63.51
38726,3,0.19,0.47,1.05,69.46,5.87,60.69
38731,3,0.14,0.54,1.00,61.18,6.66,57.02
38736,3,0.08,0.57,0.92,51.20,7.75,53.58
38741,3,0.04,0.54,0.84,38.82,9.47,49.72
38746,3,0.02,0.48,0.78,24.37,11.26,45.92
38751,3,0.01,0.42,0.73,9.21,11.58,43.01
38756,3,0.01,0.36,0.70,-4.82,11.53,41.03
38761,3,0.03,0.34,0.69,-17.73,11.99,40.00
38766,3,0.02,0.33,0.72,-27.61,11.90,39.63
38771,3,0.02,0.36,0.73,-34.57,12.77,39.66
38776,3,0.01,0.38,0.76,-38.44,13.35,39.71
38781,3,-0.00,0.38,0.82,-40.63,13.40,39.20
38786,3,-0.02,0.35,0.86,-41.69,13.44,38.08
38791,3,-0.03,0.29,0.91,-41.07,12.67,36.50
38796,3,-0.03,0.22,0.93,-38.66,12.36,34.94
38801,3,-0.04,0.15,0.96,-35.39,12.07,33.27
38806,3,-0.03,0.09,0.96,-30.91,11.92,31.60
38811,3,-0.02,0.03,0.97,-25.60,11.22,30.11
38816,3,-0.02,-0.01,0.97,-20.44,10.48,28.66
38821,3,-0.00,-0.02,0.97,-14.17,9.34,27.51
38826,3,0.01,-0.03,0.96,-8.49,8.27,26.87
38831,3,0.02,-0.03,0.94,-3.60,7.26,26.71
38836,3,0.03,-0.03,0.94,0.07,6.12,26.47
38841,3,0.02,-0.03,0.91,3.07,4.85,26.07
38846,3,0.03,-0.02,0.88,5.62,3.98,25.53
38851,3,0.03,-0.01,0.84,7.71,3.89,24.76
38856,3,0.02,0.01,0.83,9.14,3.92,24.16
38861,3,0.01,0.03,0.82,9.44,4.20,23.69
38866,3,0.00,0.05,0.80,8.81,4.44,22.98
38871,3,-0.00,0.08,0.79,7.46,5.18,22.56
38876,3,-0.00,0.08,0.78,4.95,5.92,22.30
38881,3,-0.01,0.09,0.80,1.92,6.77,21.85
38886,3,-0.01,0.09,0.80,-1.46,7.10,21.54
38891,3,-0.01,0.07,0.81,-4.35,7.63,21.14
38896,3,-0.02,0.06,0.82,-6.92,7.85,20.93
38901,3,-0.02,0.05,0.83,-8.37,7.72,20.29
38906,3,-0.02,0.05,0.85,-8.74,7.33,20.06
38911,3,-0.02,0.04,0.85,-8.82,6.64,19.71
38916,3,-0.02,0.04,0.85,-8.18,6.26,19.47
38921,3,-0.02,0.04,0.85,-7.40,5.44,19.14
38926,3,-0.02,0.05,0.84,-6.31,4.89,18.94
38931,3,-0.01,0.05,0.85,-6.33,4.73,18.91
38936,3,-0.01,0.05,0.84,-6.19,5.02,19.15
38941,3,-0.02,0.07,0.84,-6.15,4.66,19.02
38946,3,-0.01,0.09,0.83,-6.24,4.69,19.08
38951,3,-0.01,0.11,0.83,-6.62,4.67,18.62
38956,3,-0.01,0.12,0.83,-7.36,4.72,18.08
38961,3,-0.01,0.13,0.84,-8.21,4.63,17.32
38966,3,-0.01,0.13,0.85,-9.66,4.92,16.87
38971,3,-0.00,0.12,0.85,-10.90,4.79,16.40
38976,3,-0.00,0.11,0.86,-11.85,4.78,15.94
38981,3,-0.01,0.10,0.86,-12.18,5.23,15.44
38986,3,-0.02,0.09,0.88,-12.36,4.83,14.74
38991,3,-0.01,0.08,0.90,-11.90,4.21,13.99
38996,3,-0.01,0.06,0.88,-11.34,2.92,13.30
39001,3,-0.00,0.04,0.86,-10.90,2.56,12.75
39006,3,-0.00,0.04,0.87,-10.40,2.51,12.19
39011,3,0.00,0.05,0.87,-9.98,2.50,12.22
39016,3,-0.01,0.06,0.88,-9.63,2.21,12.35
39021,3,0.01,0.08,0.89,-9.37,2.20,12.20
39026,3,0.01,0.09,0.86,-9.34,2.35,12.28
39031,3,-0.01,0.09,0.85,-9.79,2.19,12.03
39036,3,-0.05,0.03,0.90,-8.82,1.08,12.39
39041,3,0.01,0.11,0.94,-4.83,0.66,11.94
39046,3,0.01,0.10,0.77,-15.39,4.14,11.27
39051,3,-0.00,0.08,0.88,-13.79,3.02,11.16
39056,3,-0.02,0.05,0.89,-12.68,2.28,11.16
39061,3,-0.01,0.00,0.87,-11.76,2.05,10.90
39066,3,-0.03,-0.02,0.89,-9.97,0.15,10.73
39071,3,-0.02,-0.06,0.87,-8.27,-0.92,10.37
39076,3,-0.00,-0.06,0.85,-6.75,-1.37,10.16
39081,3,-0.01,-0.07,0.86,-3.95,-1.06,10.50
39086,3,-0.00,-0.07,0.87,-0.74,-1.77,10.56
39091,3,-0.01,-0.07,0.89,2.34,-2.09,10.99
39096,3,-0.00,-0.06,0.88,5.05,-1.84,11.15
39101,3,0.00,-0.03,0.86,6.30,-1.37,11.15
39106,3,0.00,-0.01,0.85,5.99,-1.05,11.49
39111,3,-0.00,0.02,0.85,5.20,-0.56,11.82
39116,3,-0.01,0.05,0.86,3.73,-0.33,12.44
39121,3,-0.01,0.06,0.86,2.36,-0.31,13.28
39126,3,-0.00,0.07,0.86,0.31,-0.32,13.52
39131,3,-0.01,0.08,0.86,-1.45,-0.02,14.01
39136,3,0.00,0.07,0.87,-3.22,0.18,13.81
39141,3,0.00,0.05,0.87,-4.92,0.45,14.24
39146,3,-0.01,0.02,0.89,-5.18,-0.22,14.27
39151,3,-0.01,0.01,0.88,-4.34,-0.86,14.53
39156,3,-0.01,-0.01,0.88,-3.66,-0.89,14.73
39161,3,-0.01,-0.01,0.88,-2.58,-0.94,15.09
39166,3,-0.01,-0.01,0.89,-1.66,-0.66,15.46
39171,3,-0.01,-0.02,0.88,-0.82,-0.75,15.89
39176,3,-0.01,-0.01,0.87,0.11,-0.78,16.46
39181,3,-0.01,-0.00,0.86,1.13,-0.54,16.96
39186,3,-0.01,0.02,0.86,1.63,-0.68,17.37
39191,3,-0.02,0.03,0.86,1.68,0.08,17.37
39196,3,-0.00,0.06,0.88,0.98,0.37,17.23
39201,3,0.00,0.08,0.87,0.53,0.26,17.18
39206,3,0.01,0.10,0.86,-0.10,0.44,17.18
39211,3,0.01,0.11,0.86,0.26,-0.16,17.05
39216,3,0.01,0.11,0.84,-2.77,0.86,17.17
39221,3,0.01,0.12,0.87,-2.46,0.21,17.20
39226,3,0.01,0.13,0.90,-2.41,-0.17,17.00
39231,3,0.01,0.11,0.87,-2.54,-0.66,16.92
39236,3,0.01,0.09,0.88,-2.05,-1.02,17.16
39241,3,0.00,0.10,0.88,-1.77,-0.95,16.89
39246,3,0.00,0.11,0.85,-2.09,-1.07,16.60
39251,3,-0.01,0.11,0.85,-2.02,-1.55,16.60
39256,3,-0.01,0.12,0.86,-1.44,-1.72,16.50
39261,3,-0.02,0.10,0.86,-1.55,-1.86,16.38
39266,3,-0.01,0.08,0.85,-1.18,-2.14,16.22
39271,3,-0.00,0.07,0.84,-1.02,-1.95,16.40
39276,3,-0.01,0.06,0.84,-0.76,-1.96,16.46
39281,3,0.01,0.04,0.84,-0.62,-2.18,16.60
39286,3,0.01,0.03,0.84,-0.66,-1.73,16.85
39291,3,0.01,0.01,0.85,-0.31,-1.82,17.28
39296,3,0.00,-0.00,0.86,-0.01,-1.51,17.73
39301,3,-0.00,0.00,0.86,0.15,-1.23,18.57
39306,3,-0.01,0.00,0.87,0.08,-1.38,19.24
39311,3,-0.01,0.01,0.87,-0.69,-1.50,20.10
39316,3,-0.00,0.01,0.88,-1.47,-1.36,21.21
39321,3,-0.01,0.01,0.87,-2.85,-1.82,22.21
39326,3,0.00,0.02,0.87,-4.09,-1.96,23.44
39331,3,-0.00,0.01,0.86,-5.89,-2.07,24.63
39336,3,-0.00,0.01,0.85,-7.41,-2.24,25.50
39341,3,0.01,-0.00,0.86,-8.59,-2.32,26.28
39346,3,0.00,-0.01,0.85,-9.41,-2.63,27.49
39351,3,-0.01,-0.04,0.84,-9.86,-2.98,28.46
39356,3,-0.02,-0.03,0.84,-10.67,-3.50,29.63
39361,3,-0.02,-0.05,0.84,-11.55,-4.22,30.60
39366,3,-0.02,-0.10,0.82,-11.69,-4.46,32.13
39371,3,-0.02,-0.14,0.81,-11.44,-5.27,33.40
39376,3,-0.03,-0.15,0.81,-11.06,-5.94,34.78
39381,3,-0.01,-0.14,0.82,-11.12,-5.84,36.25
39386,3,-0.01,-0.14,0.83,-11.38,-6.08,37.89
39391,3,-0.01,-0.14,0.81,-11.70,-6.44,39.55
39396,3,-0.02,-0.12,0.81,-12.52,-6.69,41.24
39401,3,-0.03,-0.12,0.79,-13.22,-6.95,42.51
39406,3,-0.02,-0.10,0.81,-14.25,-6.76,44.32
39411,3,-0.04,-0.07,0.80,-17.01,-7.05,45.71
39416,3,-0.04,-0.04,0.83,-19.08,-6.91,47.44
39421,3,-0.03,-0.01,0.85,-21.61,-7.26,49.21
39426,3,-0.04,-0.01,0.83,-23.76,-7.49,50.96
39431,3,-0.04,-0.02,0.83,-25.63,-8.12,52.28
39436,3,-0.04,-0.03,0.82,-26.76,-8.76,53.99
39441,3,-0.06,-0.04,0.80,-26.89,-10.08,55.61
39446,3,-0.09,-0.07,0.77,-25.39,-11.55,57.37
39451,3,-0.10,-0.10,0.74,-23.66,-12.80,59.27
39456,3,-0.12,-0.13,0.73,-21.35,-13.18,61.36
39461,3,-0.12,-0.13,0.77,-19.34,-13.80,63.35
39466,3,-0.12,-0.11,0.80,-17.33,-14.15,65.35
39471,3,-0.09,-0.06,0.81,-15.91,-14.40,67.19
39476,3,-0.09,-0.02,0.83,-15.17,-14.28,69.24
39481,3,-0.11,0.02,0.84,-15.54,-14.69,70.78
39486,3,-0.13,0.04,0.88,-16.80,-14.35,72.29
39491,3,-0.15,0.08,0.92,-18.99,-14.98,73.92
39496,3,-0.15,0.10,0.97,-21.22,-14.95,75.63
39501,3,-0.16,0.11,1.03,-23.36,-14.60,77.28
39506,3,-0.14,0.12,1.05,-25.19,-14.37,78.68
39511,3,-0.14,0.11,1.06,-26.24,-14.45,79.54
39516,3,-0.14,0.11,1.06,-26.75,-14.25,80.84
39521,3,-0.15,0.10,1.04,-27.82,-13.89,81.61
39526,3,-0.16,0.10,1.08,-27.67,-13.98,82.74
39531,3,-0.16,0.11,1.11,-27.83,-13.98,83.76
39536,3,-0.16,0.10,1.13,-27.74,-13.52,85.32
39541,3,-0.15,0.10,1.12,-26.53,-13.81,86.15
39546,3,-0.13,0.10,1.11,-25.56,-13.14,87.86
39551,3,-0.12,0.09,1.12,-23.60,-12.59,88.19
39556,3,-0.11,0.11,1.11,-22.62,-12.76,89.78
39561,3,-0.09,0.11,1.13,-21.19,-12.26,90.83
39566,3,-0.09,0.10,1.14,-19.82,-12.11,90.95
39571,3,-0.07,0.11,1.15,-18.08,-11.83,91.98
39576,3,-0.06,0.11,1.17,-16.11,-11.15,92.56
39581,3,-0.05,0.11,1.18,-13.79,-10.90,94.02
39586,3,-0.04,0.12,1.19,-11.55,-10.79,95.18
39591,3,-0.03,0.11,1.22,-9.19,-10.87,95.97
39596,3,-0.01,0.09,1.22,-6.50,-9.74,97.51
39601,3,-0.01,0.08,1.20,-4.89,-8.50,99.19
39606,3,-0.03,0.11,1.21,-3.15,-7.27,101.35
39611,3,-0.04,0.14,1.22,-1.36,-6.38,103.35
39616,3,-0.04,0.16,1.23,-0.06,-5.97,105.56
39621,3,-0.05,0.19,1.21,0.40,-5.44,106.96
39626,3,-0.06,0.21,1.19,0.56,-4.43,108.43
39631,3,-0.05,0.23,1.18,-0.56,-3.92,109.74
39636,3,-0.05,0.22,1.14,-2.62,-2.64,111.21
39641,3,-0.04,0.19,1.10,-5.51,-1.32,111.89
39646,3,-0.03,0.16,1.08,-9.69,0.81,111.63
39651,3,-0.03,0.14,1.07,-13.61,2.14,110.69
39656,3,-0.01,0.13,1.04,-15.19,1.75,108.63
39661,3,-0.01,0.13,1.03,-14.61,1.20,105.08
39666,3,0.01,0.16,1.01,-11.87,-1.43,101.54
39671,3,0.04,0.18,0.95,-9.39,-2.52,98.48
39676,3,0.05,0.18,0.91,-7.81,-2.62,95.22
39681,3,0.05,0.21,0.91,-6.26,-3.21,92.22
39686,3,0.06,0.22,0.87,-3.44,-4.28,88.92
39691,3,0.07,0.25,0.85,0.11,-4.32,85.89
39696,3,0.10,0.28,0.84,5.02,-3.08,81.95
39701,3,0.12,0.29,0.83,9.98,0.10,78.47
39706,3,0.16,0.32,0.84,14.45,5.26,73.38
39711,3,0.17,0.37,0.89,19.77,9.37,67.45
39716,3,0.20,0.43,0.90,25.27,11.37,62.92
39721,3,0.24,0.49,0.90,32.13,12.54,58.02
39726,3,0.28,0.61,0.89,38.71,13.13,51.75
39731,3,0.29,0.75,0.87,44.60,10.65,44.26
39736,3,0.31,0.83,0.76,47.96,4.56,38.24
39741,3,0.31,0.90,0.61,43.88,-2.48,34.56
39746,3,0.33,0.90,0.51,33.54,-8.94,30.29
39751,3,0.35,0.87,0.48,21.33,-11.78,26.34
39756,3,0.36,0.82,0.50,9.07,-12.44,23.02
39761,3,0.36,0.76,0.54,-0.40,-9.30,17.94
39766,3,0.35,0.72,0.59,-8.60,-6.66,11.23
39771,3,0.37,0.69,0.67,-15.31,-3.54,2.93
39776,3,0.41,0.66,0.75,-19.25,-1.72,-7.23
39781,3,0.46,0.65,0.84,-20.96,-2.01,-16.71
39786,3,0.51,0.64,0.87,-20.16,-2.68,-25.65
39791,3,0.57,0.62,0.89,-18.72,-3.44,-35.30
39796,3,0.60,0.62,0.88,-17.02,-5.47,-45.18
39801,3,0.62,0.61,0.86,-15.99,-8.53,-54.53
39806,3,0.61,0.61,0.84,-14.79,-12.82,-63.13
39811,3,0.61,0.61,0.82,-13.27,-16.29,-71.32
39816,3,0.61,0.62,0.80,-10.63,-17.93,-79.22
39821,3,0.62,0.60,0.79,-8.48,-18.92,-87.36
39826,3,0.60,0.57,0.79,-6.66,-18.54,-95.80
39831,3,0.56,0.55,0.81,-3.64,-17.49,-104.06
39836,3,0.53,0.52,0.85,0.80,-17.44,-112.50
39841,3,0.52,0.51,0.91,5.40,-18.34,-121.18
39846,3,0.48,0.53,0.92,7.47,-18.23,-128.66
39851,3,0.44,0.57,0.86,2.76,-17.28,-135.66
39856,3,0.41,0.63,0.79,-7.69,-15.18,-140.92
39861,3,0.37,0.70,0.77,-19.63,-13.44,-145.56
39866,3,0.35,0.76,0.78,-30.66,-12.08,-150.49
39871,3,0.33,0.77,0.80,-40.53,-10.74,-154.95
39876,3,0.31,0.73,0.80,-48.84,-8.53,-159.24
39881,3,0.28,0.64,0.83,-53.89,-5.75,-162.40
39886,3,0.24,0.55,0.89,-55.57,-2.89,-164.82
39891,3,0.20,0.48,0.94,-54.37,-0.34,-167.44
39896,3,0.18,0.43,0.98,-52.34,1.25,-168.88
39901,3,0.17,0.39,1.00,-49.22,3.11,-170.85
39906,3,0.16,0.34,1.02,-45.43,4.79,-173.51
39911,3,0.17,0.31,1.03,-41.54,6.00,-175.37
39916,3,0.18,0.28,1.04,-37.33,7.43,-177.15
39921,3,0.15,0.25,1.02,-32.88,8.89,-178.78
39926,3,0.11,0.21,1.01,-29.01,10.61,-180.38
39931,3,0.08,0.19,0.99,-25.17,11.76,-180.21
39936,3,0.05,0.18,0.99,-20.95,12.23,-179.50
39941,3,0.01,0.17,0.97,-16.82,12.84,-178.05
39946,3,-0.02,0.19,0.95,-12.33,13.06,-175.91
39951,3,-0.05,0.20,0.95,-8.06,13.60,-173.82
39956,3,-0.06,0.22,0.94,-4.15,14.50,-171.53
39961,3,-0.05,0.24,0.94,-0.53,15.47,-169.76
39966,3,-0.04,0.25,0.95,2.76,16.57,-168.47
39971,3,-0.02,0.27,0.95,6.39,17.40,-167.80
39976,3,0.00,0.26,0.94,9.92,17.42,-167.88
39981,3,0.02,0.25,0.94,13.53,16.83,-168.08
39986,3,0.03,0.25,0.93,19.48,15.19,-168.17
39991,3,0.03,0.21,0.88,27.99,13.28,-169.57
39996,3,0.01,0.14,0.84,35.49,11.56,-171.79
40001,3,0.01,-0.01,0.96,35.11,12.73,-174.36
40006,3,-0.00,0.13,1.24,32.42,14.95,-178.02
40011,3,-0.06,0.32,1.21,43.63,9.37,-177.72
40016,3,-0.07,0.26,0.96,58.76,2.02,-169.13
40021,3,-0.05,0.15,0.85,60.59,3.06,-163.03
40026,3,-0.10,0.17,0.90,57.44,4.68,-161.03
40031,3,-0.08,0.26,0.91,50.72,4.18,-160.35
40036,3,-0.04,0.33,0.93,41.39,4.05,-160.60
40041,3,-0.01,0.35,0.94,31.64,5.06,-161.19
40046,3,-0.00,0.32,0.94,21.89,7.00,-161.02
40051,3,-0.03,0.27,0.94,11.80,8.50,-159.77
40056,3,-0.01,0.24,0.94,2.43,9.37,-158.18
40061,3,0.00,0.21,0.95,-4.53,10.97,-155.61
40066,3,0.02,0.20,0.94,-10.27,11.98,-151.92
40071,3,0.03,0.15,0.94,-14.80,13.40,-147.95
40076,3,0.04,0.11,0.95,-19.69,14.82,-145.06
40081,3,0.05,0.06,0.98,-24.89,15.50,-142.92
40086,3,0.08,0.02,0.99,-28.35,17.18,-140.21
40091,3,0.08,-0.02,1.01,-31.40,20.63,-136.83
40096,3,0.08,-0.09,1.04,-32.93,21.96,-133.72
40101,3,0.06,-0.10,1.03,-33.64,22.95,-129.49
40106,3,0.02,-0.12,1.03,-33.89,21.99,-124.65
40111,3,-0.01,-0.12,1.01,-33.90,21.17,-119.19
40116,3,-0.02,-0.12,1.00,-33.33,20.61,-113.70
40121,3,-0.03,-0.10,0.98,-32.63,20.90,-107.66
40126,3,-0.02,-0.09,0.95,-32.76,21.40,-101.85
40131,3,-0.01,-0.09,0.92,-33.44,21.92,-96.49
40136,3,-0.00,-0.10,0.92,-34.60,22.34,-91.74
40141,3,0.00,-0.13,0.90,-36.64,22.84,-87.35
40146,3,0.00,-0.15,0.90,-39.23,23.65,-83.24
40151,3,0.00,-0.20,0.90,-41.64,24.25,-78.75
40156,3,-0.00,-0.24,0.92,-42.18,24.56,-74.38
40161,3,-0.01,-0.29,0.94,-41.50,25.01,-68.92
40166,3,-0.03,-0.33,0.95,-39.15,25.20,-63.59
40171,3,-0.04,-0.35,0.98,-34.79,24.03,-58.02
40176,3,-0.03,-0.38,0.99,-29.56,22.91,-52.15
40181,3,-0.02,-0.38,1.00,-23.50,21.44,-46.36
40186,3,-0.01,-0.39,1.02,-17.60,19.78,-40.54
40191,3,0.01,-0.38,1.02,-12.86,18.85,-34.18
40196,3,0.01,-0.38,1.02,-7.70,17.39,-28.25
40201,3,0.01,-0.37,1.00,-3.59,16.32,-22.31
40206,3,0.02,-0.37,1.02,0.47,15.48,-16.26
40211,3,0.03,-0.36,1.03,4.63,14.98,-10.45
40216,3,0.03,-0.36,1.03,8.54,14.12,-4.65
40221,3,0.02,-0.35,1.03,12.27,13.39,1.15
40226,3,0.03,-0.33,1.03,16.00,12.32,6.98
40231,3,0.03,-0.31,1.03,20.04,11.29,12.82
40236,3,0.03,-0.30,1.03,23.77,10.37,18.20
40241,3,0.03,-0.29,1.01,27.37,10.34,23.60
40246,3,0.04,-0.27,1.01,30.86,10.92,28.81
40251,3,0.05,-0.28,1.01,33.82,11.79,33.18
40256,3,0.05,-0.28,1.01,37.26,11.84,37.14
40261,3,0.06,-0.28,1.01,41.92,11.26,40.88
40266,3,0.07,-0.27,1.00,47.52,11.26,44.94
40271,3,0.07,-0.27,0.99,53.05,10.98,49.25
40276,3,0.07,-0.28,0.99,58.63,10.50,53.17
40281,3,0.08,-0.26,0.98,64.34,9.82,57.08
40286,3,0.07,-0.23,0.98,70.17,8.54,61.37
40291,3,0.07,-0.20,0.95,75.53,7.58,66.16
40296,3,0.06,-0.16,0.94,79.03,6.51,71.16
40301,3,0.05,-0.11,0.92,80.86,5.96,76.30
40306,3,0.05,-0.05,0.90,80.73,5.42,81.07
40311,3,0.04,0.01,0.88,79.57,3.86,84.67
40316,3,0.01,0.08,0.85,75.18,1.63,87.32
40321,3,-0.05,0.15,0.85,68.14,-1.87,85.59
40326,3,-0.12,0.26,0.84,58.01,-4.48,80.93
40331,3,-0.25,0.38,0.73,50.66,-5.25,70.27
40336,3,-0.37,0.31,0.52,41.18,-1.31,54.73
40341,3,-0.37,-0.05,0.56,15.18,6.63,36.40
40346,3,-0.26,-0.39,1.03,-25.12,17.42,13.18
40351,3,-0.09,-0.46,1.70,-48.53,23.34,-8.53
40356,3,0.13,-0.44,1.96,-34.36,19.58,-16.17
40361,3,0.25,-0.48,1.80,-6.20,9.66,-13.26
40366,3,0.21,-0.51,1.53,20.16,-0.91,-6.32
40371,3,0.11,-0.45,1.23,35.32,-4.15,1.05
40376,3,-0.01,-0.36,1.03,37.24,-2.85,8.56
40381,3,-0.15,-0.33,0.98,30.68,-2.66,16.27
40386,3,-0.25,-0.37,0.97,21.93,-3.73,25.63
40391,3,-0.34,-0.38,0.97,13.86,-3.94,38.76
40396,3,-0.38,-0.36,0.89,9.35,-3.32,52.80
40401,3,-0.38,-0.32,0.71,8.64,-1.41,65.85
40406,3,-0.38,-0.30,0.56,10.47,3.32,74.30
40411,3,-0.35,-0.30,0.53,16.05,7.20,75.87
40416,3,-0.25,-0.28,0.65,25.17,8.19,71.56
40421,3,-0.14,-0.27,0.82,36.60,7.17,65.25
40426,3,-0.01,-0.23,0.97,50.20,4.63,59.53
40431,3,0.08,-0.15,1.05,63.54,1.23,56.11
40436,3,0.15,-0.06,1.03,75.77,-1.66,55.25
40441,3,0.17,0.04,0.97,83.15,-3.57,55.45
40446,3,0.18,0.16,0.88,82.72,-3.24,54.97
40451,3,0.16,0.29,0.83,73.49,-0.36,52.73
40456,3,0.11,0.41,0.81,57.78,3.12,49.10
40461,3,0.07,0.51,0.80,36.96,6.17,45.49
40466,3,0.08,0.54,0.76,12.47,10.76,42.65
40471,3,0.06,0.51,0.75,-11.01,15.50,40.69
40476,3,0.05,0.41,0.76,-31.73,18.85,39.30
40481,3,0.04,0.32,0.79,-46.39,20.28,38.44
40486,3,0.02,0.23,0.81,-53.95,21.27,38.46
40491,3,-0.01,0.16,0.87,-56.54,21.44,38.46
40496,3,-0.04,0.11,0.94,-53.21,20.65,37.98
40501,3,-0.05,0.08,0.96,-46.23,18.15,37.27
40506,3,-0.05,0.05,1.00,-38.47,15.38,36.64
40511,3,-0.04,0.02,1.02,-30.55,13.17,35.85
40516,3,-0.04,-0.02,1.02,-23.54,10.99,35.10
40521,3,-0.03,-0.04,0.99,-16.98,9.64,34.88
40526,3,-0.02,-0.06,0.97,-11.27,8.42,34.49
40531,3,0.00,-0.06,0.94,-6.44,6.97,34.24
40536,3,-0.00,-0.07,0.93,-2.98,7.44,34.84
40541,3,0.01,-0.08,0.94,-0.15,6.47,34.55
40546,3,0.02,-0.07,0.95,3.40,5.72,34.40
40551,3,0.03,-0.08,0.93,6.79,4.57,34.05
40556,3,0.02,-0.10,0.93,10.64,3.15,33.28
40561,3,0.01,-0.11,0.91,13.60,1.56,32.15
40566,3,0.01,-0.09,0.87,15.82,1.08,31.08
40571,3,0.01,-0.08,0.83,16.28,1.22,30.06
40576,3,0.01,-0.06,0.80,15.38,1.94,29.55
40581,3,0.01,-0.04,0.77,13.60,3.20,28.89
40586,3,0.00,0.01,0.74,11.42,3.97,28.62
40591,3,-0.00,0.04,0.72,9.23,5.17,28.66
40596,3,-0.01,0.06,0.73,6.35,5.75,28.81
40601,3,0.00,0.09,0.73,3.31,6.21,28.52
40606,3,0.01,0.09,0.74,0.82,6.56,28.05
40611,3,0.01,0.07,0.77,-1.56,6.79,27.69
40616,3,0.01,0.07,0.79,-2.99,7.01,27.41
40621,3,0.01,0.05,0.81,-3.71,6.88,27.02
40626,3,0.00,0.02,0.83,-4.18,6.85,26.85
40631,3,-0.02,-0.00,0.83,-4.39,6.34,26.85
40636,3,-0.03,-0.01,0.85,-3.98,5.70,27.03
40641,3,-0.04,-0.02,0.84,-3.50,4.44,27.35
40646,3,-0.05,-0.03,0.83,-3.05,3.68,27.49
40651,3,-0.05,-0.03,0.80,-2.24,2.78,27.92
40656,3,-0.05,-0.04,0.79,-1.60,2.27,28.11
40661,3,-0.04,-0.04,0.80,-0.82,1.22,28.40
40666,3,-0.03,-0.04,0.79,0.44,0.79,28.44
40671,3,-0.00,-0.03,0.77,1.62,0.52,28.03
40676,3,0.01,-0.01,0.78,2.40,0.56,27.55
40681,3,0.02,0.00,0.77,2.34,1.09,27.16
40686,3,0.02,0.04,0.78,1.82,1.63,26.70
40691,3,0.02,0.08,0.79,0.37,1.89,26.02
40696,3,0.02,0.11,0.82,-2.15,2.44,25.61
40701,3,0.02,0.13,0.84,-4.83,2.76,25.02
40706,3,0.02,0.15,0.85,-7.89,3.10,24.68
40711,3,0.01,0.15,0.86,-11.11,3.28,24.31
40716,3,-0.00,0.14,0.88,-13.68,3.31,23.58
40721,3,0.00,0.13,0.90,-16.02,3.35,23.57
40726,3,0.01,0.12,0.92,-17.54,3.20,23.55
40731,3,0.01,0.11,0.93,-18.15,3.03,23.24
40736,3,0.01,0.10,0.91,-18.26,2.97,22.95
40741,3,0.00,0.09,0.91,-17.83,2.71,22.63
40746,3,0.00,-0.03,0.93,-14.31,-0.67,21.28
40751,3,0.06,0.05,0.72,-14.67,2.47,21.02
40756,3,-0.00,0.11,0.85,-16.64,4.10,21.07
40761,3,-0.00,0.10,0.90,-14.54,0.75,20.12
