Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
185230,1,-0.02,0.10,1.02,2.17,-0.76,-2.66
185234,1,-0.02,0.10,1.02,2.05,-0.76,-2.63
185238,1,-0.02,0.10,1.02,1.89,-0.58,-2.87
185242,1,-0.02,0.10,1.02,1.93,-0.57,-2.79
185246,1,-0.02,0.10,1.02,2.01,-0.40,-2.57
185250,1,-0.03,0.10,1.01,1.86,-0.54,-2.79
185254,1,-0.01,0.11,1.01,1.75,-0.45,-2.90
185258,1,-0.02,0.10,1.01,1.92,-0.31,-2.83
185262,1,-0.01,0.11,1.01,1.89,-0.26,-2.65
185266,1,-0.02,0.10,1.01,1.66,-0.19,-2.55
185270,1,-0.02,0.10,1.00,1.65,-0.21,-2.39
185274,1,-0.02,0.10,1.00,1.82,-0.31,-2.27
185278,1,-0.02,0.11,1.01,1.73,-0.48,-2.18
185282,1,-0.01,0.10,1.00,1.85,-0.39,-2.11
185286,1,-0.02,0.10,1.01,2.10,-0.40,-1.73
185290,1,-0.02,0.10,1.00,2.46,-0.47,-1.76
185294,1,-0.02,0.09,1.01,2.56,-0.53,-1.47
185298,1,-0.01,0.09,1.01,2.84,-0.58,-1.27
185302,1,-0.02,0.09,1.02,3.25,-0.63,-1.09
185306,1,-0.01,0.09,1.01,3.47,-0.41,-1.12
185310,1,-0.01,0.09,1.01,3.94,-0.19,-0.89
185314,1,-0.01,0.08,1.01,4.05,-0.08,-0.60
185318,1,-0.02,0.09,1.00,4.33,-0.07,-0.55
185322,1,-0.01,0.08,1.01,4.71,-0.08,-0.41
185326,1,-0.02,0.09,1.01,4.69,-0.02,-0.24
185330,1,-0.02,0.09,1.01,5.04,0.05,-0.14
185334,1,-0.01,0.09,1.01,5.29,-0.02,0.03
185338,1,-0.02,0.09,1.00,5.76,0.06,0.35
185342,1,-0.02,0.08,1.00,5.91,-0.05,0.24
185346,1,-0.02,0.09,1.01,6.15,0.11,0.50
185350,1,-0.02,0.09,1.00,6.27,0.04,0.66
185354,1,-0.02,0.09,1.01,6.76,0.00,0.85
185358,1,-0.02,0.10,1.01,6.74,0.04,0.99
185362,1,-0.02,0.09,0.99,6.89,0.08,1.30
185366,1,-0.01,0.09,1.00,6.91,-0.05,1.22
185370,1,-0.01,0.09,1.02,7.05,-0.11,1.22
185374,1,-0.02,0.10,1.01,6.82,-0.19,1.24
185378,1,-0.02,0.09,1.01,6.83,-0.34,1.18
185382,1,-0.02,0.10,0.99,6.75,-0.50,1.44
185386,1,-0.02,0.09,1.00,6.66,-0.40,1.46
185390,1,-0.02,0.09,1.00,6.60,-0.39,1.53
185394,1,-0.01,0.10,1.00,6.66,-0.21,1.59
185398,1,-0.02,0.09,1.00,6.61,-0.15,1.57
185402,1,-0.02,0.10,1.01,6.76,-0.01,1.77
185406,1,-0.01,0.10,1.01,6.95,-0.11,1.97
185410,1,-0.02,0.09,1.02,7.08,-0.02,1.94
185414,1,-0.02,0.10,1.01,7.05,0.26,2.05
185418,1,-0.01,0.10,1.02,7.34,0.35,2.08
185422,1,-0.01,0.09,1.01,7.28,0.53,2.14
185426,1,-0.02,0.09,1.01,7.25,0.36,1.90
185430,1,-0.02,0.09,1.01,7.19,0.53,1.88
185434,1,-0.02,0.09,1.00,7.06,0.16,1.92
185438,1,-0.02,0.10,1.00,6.88,0.50,1.76
185442,1,-0.03,0.09,1.01,6.85,0.31,1.71
185446,1,-0.02,0.09,1.01,6.87,0.40,1.67
185450,1,-0.02,0.10,1.00,6.81,0.58,1.38
185454,1,-0.02,0.09,0.99,6.71,0.27,1.35
185458,1,-0.02,0.09,1.01,6.82,0.30,1.09
185462,1,-0.02,0.09,1.00,6.90,0.13,0.98
185466,1,-0.02,0.09,1.00,6.80,0.23,0.89
185470,1,-0.02,0.10,1.01,6.94,0.33,0.89
185474,1,-0.02,0.10,1.01,6.67,0.44,0.65
185478,1,-0.02,0.10,1.01,6.38,0.40,0.21
185482,1,-0.02,0.10,1.01,6.21,0.63,0.28
185486,1,-0.00,0.10,1.02,6.11,0.81,0.07
185490,1,-0.01,0.10,1.01,6.05,0.98,-0.06
185494,1,-0.01,0.10,1.01,5.64,0.93,-0.34
185498,1,-0.02,0.10,1.01,5.66,1.15,-0.34
185502,1,-0.02,0.09,1.02,5.50,1.06,-0.43
185506,1,-0.02,0.10,1.00,5.34,1.27,-0.96
185510,1,-0.02,0.11,1.01,5.08,1.03,-1.14
185514,1,-0.02,0.11,1.00,4.89,1.18,-1.21
185518,1,-0.02,0.11,1.02,4.69,1.07,-1.34
185522,1,-0.02,0.12,1.01,4.32,1.05,-1.47
185526,1,-0.02,0.12,1.01,4.16,1.27,-1.82
185530,1,-0.02,0.12,1.00,4.21,0.46,-1.70
185534,1,-0.02,0.11,1.02,3.84,0.54,-1.95
185538,1,-0.02,0.11,1.01,3.09,0.40,-2.07
185542,1,-0.02,0.11,1.02,2.92,0.27,-2.18
185546,1,-0.02,0.11,1.02,2.57,0.57,-2.20
185550,1,-0.02,0.11,1.02,2.32,0.55,-2.53
185554,1,-0.02,0.11,1.02,2.11,0.54,-2.52
185558,1,-0.02,0.10,1.02,2.15,0.60,-2.41
185562,1,-0.02,0.11,1.01,2.07,0.63,-2.47
185566,1,-0.01,0.10,1.01,1.92,0.62,-2.48
185570,1,-0.02,0.10,1.00,1.85,0.27,-2.61
185574,1,-0.01,0.10,1.00,1.83,0.18,-2.65
185578,1,-0.01,0.10,1.01,1.74,-0.02,-2.79
185582,1,-0.02,0.10,1.00,1.90,-0.24,-2.69
185586,1,-0.02,0.10,1.00,1.95,-0.18,-2.81
185590,1,-0.01,0.10,1.01,2.20,-0.23,-2.57
185594,1,-0.02,0.11,1.01,2.30,0.02,-2.64
185598,1,-0.01,0.10,1.00,2.50,0.12,-2.74
185602,1,-0.02,0.10,1.00,2.81,0.23,-2.51
185606,1,-0.01,0.10,0.99,2.89,0.42,-2.37
185610,1,-0.01,0.10,1.00,2.90,0.34,-2.35
185614,1,-0.01,0.10,1.00,2.87,0.61,-2.33
185618,1,-0.02,0.10,1.00,2.69,0.60,-2.33
185622,1,-0.01,0.10,0.99,2.44,0.71,-2.23
185626,1,-0.02,0.11,1.01,2.02,0.75,-2.37
185630,1,-0.02,0.11,0.99,2.13,0.52,-2.43
185634,1,-0.02,0.10,1.00,1.86,0.27,-2.41
185638,1,-0.01,0.10,1.00,1.60,0.22,-2.53
185642,1,-0.01,0.10,1.00,1.66,0.20,-2.38
185646,1,-0.02,0.11,1.00,1.44,0.20,-2.53
185650,1,-0.01,0.11,0.99,1.08,0.03,-2.69
185654,1,-0.02,0.10,0.99,1.12,0.05,-2.67
185658,1,-0.01,0.11,1.01,0.92,-0.01,-2.90
185662,1,-0.01,0.11,1.01,0.76,-0.12,-2.75
185666,1,-0.02,0.10,1.01,0.59,-0.24,-2.96
185670,1,-0.02,0.10,1.00,0.44,-0.19,-3.10
185674,1,-0.01,0.10,1.00,0.00,-0.03,-3.18
185678,1,-0.02,0.10,1.00,0.18,0.06,-3.12
185682,1,-0.01,0.10,1.00,-0.16,-0.25,-3.18
185686,1,-0.02,0.10,0.99,-0.25,-0.43,-3.18
185690,1,-0.02,0.09,1.00,-0.50,-0.45,-3.25
185694,1,-0.02,0.10,1.01,-0.62,-0.53,-3.46
185698,1,-0.01,0.08,1.00,-0.71,-0.36,-3.10
185702,1,-0.01,0.09,1.01,-0.89,-0.49,-3.32
185706,1,-0.02,0.08,1.00,-0.64,-0.34,-3.43
185710,1,-0.02,0.09,0.99,-0.47,-0.53,-3.34
185714,1,-0.01,0.09,1.00,-0.22,-0.36,-3.08
185718,1,-0.01,0.09,0.99,-0.22,-0.30,-3.10
185722,1,-0.01,0.09,1.00,-0.11,-0.28,-3.05
185726,1,-0.01,0.09,0.99,0.15,-0.44,-2.92
185730,1,-0.01,0.09,1.00,0.23,-0.37,-2.75
185734,1,-0.01,0.08,0.99,0.47,-0.35,-2.67
185738,1,-0.01,0.09,0.99,0.47,-0.40,-2.58
185742,1,-0.01,0.10,1.00,0.57,-0.31,-2.51
185746,1,-0.01,0.10,1.00,0.64,-0.17,-2.48
185750,1,-0.01,0.09,0.99,0.82,-0.13,-2.27
185754,1,-0.01,0.08,1.00,1.08,-0.14,-2.17
185758,1,-0.01,0.09,1.00,0.99,-0.18,-2.04
185762,1,-0.02,0.09,0.99,1.08,0.08,-1.73
185766,1,-0.01,0.09,0.99,1.01,0.02,-1.56
185770,1,-0.02,0.10,1.00,1.34,0.06,-1.33
185774,1,-0.01,0.10,1.00,1.38,-0.15,-1.29
185778,1,-0.01,0.09,0.99,1.34,-0.08,-1.01
185782,1,-0.01,0.10,0.99,1.47,-0.39,-0.98
185786,1,-0.01,0.09,0.99,1.44,-0.10,-0.92
185790,1,-0.02,0.10,0.99,1.20,-1.34,-0.86
185794,1,-0.01,0.10,1.00,1.05,-1.14,-0.90
185798,1,-0.01,0.09,0.99,1.24,-0.17,-0.62
185802,1,-0.01,0.09,1.00,1.63,-0.06,-0.54
185806,1,-0.02,0.09,0.99,1.34,-0.62,-0.59
185810,1,-0.01,0.09,1.00,1.29,-1.20,-0.53
185814,1,-0.01,0.09,0.99,1.21,-1.20,-0.58
185818,1,-0.01,0.09,0.98,1.08,-1.23,-0.60
185822,1,-0.01,0.10,0.99,0.95,-1.18,-0.58
185826,1,-0.01,0.10,0.99,0.76,-1.27,-0.59
185830,1,-0.01,0.09,0.99,1.08,-1.13,-0.52
185834,1,-0.01,0.08,0.99,0.89,-1.37,-0.39
185838,1,-0.01,0.09,0.99,0.73,-1.47,-0.38
185842,1,-0.01,0.09,0.99,0.65,-1.41,-0.39
185846,1,-0.01,0.09,0.98,0.79,-1.35,-0.35
185850,1,-0.01,0.09,0.99,0.97,-1.45,-0.37
185854,1,-0.01,0.09,0.98,1.18,-1.59,-0.41
185858,1,-0.01,0.09,0.99,1.32,-1.54,-0.33
185862,1,-0.02,0.09,0.99,1.40,-1.77,-0.54
185866,1,-0.01,0.08,0.98,1.50,-1.88,-0.26
185870,1,-0.01,0.08,0.98,1.85,-2.08,-0.32
185874,1,-0.02,0.08,0.98,1.81,-2.53,-0.23
185878,1,-0.02,0.08,0.97,1.70,-2.62,-0.02
185882,1,-0.02,0.08,0.97,1.68,-2.99,-0.05
185886,1,-0.01,0.08,0.97,1.52,-3.39,0.21
185890,1,-0.01,0.07,0.97,1.53,-3.70,0.48
185894,1,-0.00,0.07,0.97,1.32,-3.77,0.78
185898,1,0.00,0.07,0.97,1.28,-4.24,1.08
185902,1,0.00,0.06,0.97,1.22,-4.71,1.29
185906,1,0.01,0.05,0.98,1.53,-4.79,1.72
185910,1,0.01,0.04,0.96,1.73,-4.92,1.94
185914,1,0.02,0.05,0.98,2.16,-4.50,2.18
185918,1,0.01,0.04,0.99,2.81,-4.43,2.23
185922,1,0.01,0.03,0.98,3.47,-3.83,2.36
185926,1,0.01,0.04,0.99,4.13,-3.50,2.47
185930,1,0.01,0.04,0.99,5.17,-2.61,2.45
185934,1,0.00,0.04,0.99,6.21,-2.26,2.17
185938,1,0.01,0.05,0.99,6.83,-1.66,2.16
185942,1,0.00,0.06,1.00,7.40,-1.30,1.78
185946,1,-0.00,0.07,1.00,7.89,-0.71,1.53
185950,1,0.00,0.08,1.00,8.21,-0.59,1.27
185954,1,-0.00,0.09,0.99,8.44,-0.25,0.95
185958,1,-0.01,0.08,1.00,8.46,0.05,0.53
185962,1,-0.02,0.10,1.01,8.77,-0.18,0.19
185966,1,-0.02,0.11,1.00,8.59,-0.09,-0.14
185970,1,-0.02,0.11,1.00,8.18,-0.34,-0.43
185974,1,-0.02,0.11,0.99,8.04,-0.46,-0.69
185978,1,-0.03,0.12,0.99,7.53,-0.61,-1.16
185982,1,-0.04,0.12,1.00,7.19,-0.71,-1.62
185986,1,-0.04,0.13,1.01,6.32,-0.79,-1.95
185990,1,-0.04,0.13,1.01,5.76,-0.88,-2.05
185994,1,-0.04,0.13,1.01,4.76,-0.72,-2.25
185998,1,-0.04,0.12,1.02,3.60,-0.82,-2.40
186002,1,-0.04,0.12,1.03,2.78,-0.69,-2.27
186006,1,-0.04,0.12,1.04,1.95,-0.73,-2.39
186010,1,-0.03,0.11,1.04,1.15,-0.80,-2.47
186014,1,-0.03,0.11,1.03,0.73,-1.11,-2.43
186018,1,-0.03,0.11,1.04,0.44,-1.25,-2.75
186022,1,-0.02,0.10,1.03,0.17,-1.11,-2.97
186026,1,-0.02,0.10,1.03,0.14,-1.04,-3.22
186030,1,-0.03,0.11,1.03,0.31,-1.05,-3.41
186034,1,-0.02,0.11,1.02,0.55,-1.19,-3.65
186038,1,-0.01,0.12,1.02,0.63,-1.01,-3.91
186042,1,-0.01,0.12,1.02,0.42,-0.76,-4.19
186046,1,-0.01,0.13,1.01,0.21,-0.87,-4.58
186050,1,-0.02,0.12,1.02,0.02,-0.89,-4.92
186054,1,-0.01,0.13,1.01,-0.51,-1.42,-5.24
186058,1,-0.02,0.13,1.01,-0.82,-1.11,-5.44
186062,1,-0.01,0.14,1.00,-1.31,-0.99,-5.73
186066,1,-0.01,0.14,1.01,-2.11,-1.54,-6.12
186070,1,-0.03,0.13,1.01,-2.55,-1.79,-6.44
186074,1,-0.03,0.13,1.00,-3.23,-2.49,-6.89
186078,1,-0.03,0.12,1.00,-3.92,-2.94,-7.12
186082,1,-0.03,0.12,1.01,-4.20,-3.16,-7.45
186086,1,-0.03,0.12,1.01,-4.98,-3.44,-7.66
186090,1,-0.03,0.12,1.01,-5.25,-3.43,-7.64
186094,1,-0.03,0.11,1.02,-5.90,-3.35,-7.74
186098,1,-0.03,0.10,1.02,-6.00,-3.54,-7.28
186102,1,-0.03,0.10,1.03,-6.40,-3.69,-7.00
186106,1,-0.03,0.09,1.03,-6.79,-3.79,-6.53
186110,1,-0.03,0.07,1.04,-6.60,-3.83,-5.83
186114,1,-0.04,0.09,1.05,-6.56,-4.11,-5.24
186118,1,-0.03,0.08,1.05,-5.88,-4.14,-4.36
186122,1,-0.03,0.06,1.04,-5.14,-4.30,-3.40
186126,1,-0.03,0.06,1.04,-4.28,-4.29,-2.80
186130,1,-0.02,0.06,1.03,-3.33,-4.31,-2.02
186134,1,-0.01,0.07,1.04,-2.10,-4.34,-1.20
186138,1,-0.01,0.06,1.04,-0.56,-4.27,-0.52
186142,1,-0.01,0.06,1.04,0.81,-4.08,0.43
186146,1,0.00,0.04,1.03,2.31,-4.03,1.11
186150,1,-0.00,0.04,1.03,3.73,-3.84,1.93
186154,1,-0.01,0.06,1.02,5.07,-3.67,2.67
186158,1,-0.01,0.05,1.03,6.33,-3.27,3.20
186162,1,-0.01,0.05,1.02,7.16,-3.25,3.42
186166,1,-0.02,0.06,1.01,8.10,-3.14,3.78
186170,1,-0.01,0.06,1.00,8.69,-3.21,4.04
186174,1,-0.02,0.07,1.00,9.21,-3.21,3.92
186178,1,-0.03,0.08,0.99,9.50,-3.28,3.89
186182,1,-0.02,0.09,0.98,9.45,-3.35,3.60
186186,1,-0.03,0.10,0.99,9.29,-3.33,3.54
186190,1,-0.02,0.11,0.98,8.82,-3.61,3.37
186194,1,-0.03,0.10,0.99,8.40,-3.57,3.34
186198,1,-0.03,0.11,1.00,7.78,-3.47,3.29
186202,1,-0.02,0.11,1.00,7.21,-3.31,3.11
186206,1,-0.02,0.11,1.02,6.92,-3.28,3.47
186210,1,-0.01,0.11,1.02,6.60,-2.93,3.46
186214,1,-0.01,0.11,1.03,6.44,-2.63,3.73
186218,1,-0.01,0.10,1.03,6.28,-2.12,3.67
186222,1,-0.01,0.09,1.03,6.32,-2.05,3.82
186226,1,-0.01,0.10,1.02,6.37,-1.73,3.89
186230,1,-0.01,0.10,1.01,6.85,-1.25,3.76
186234,1,0.00,0.10,1.01,6.94,-1.18,3.79
186238,1,-0.00,0.11,1.01,7.04,-0.69,3.36
186242,1,0.01,0.12,1.00,7.15,-0.40,3.06
186246,1,0.00,0.12,1.00,6.98,-0.24,2.73
186250,1,0.01,0.13,0.99,6.85,0.25,2.02
186254,1,0.01,0.13,0.99,6.34,0.15,1.44
186258,1,0.00,0.14,0.99,5.75,0.43,0.41
186262,1,-0.00,0.14,0.98,4.94,0.39,-0.53
186266,1,-0.00,0.14,0.98,3.91,0.33,-1.61
186270,1,-0.01,0.14,0.97,2.63,0.24,-2.82
186274,1,-0.01,0.14,0.99,1.21,0.08,-4.01
186278,1,-0.02,0.14,0.99,-0.06,-0.23,-5.16
186282,1,-0.03,0.13,0.99,-1.62,-0.35,-6.23
186286,1,-0.03,0.14,1.00,-3.36,0.26,-7.31
186290,1,-0.04,0.13,0.99,-4.27,-1.48,-7.93
186294,1,-0.03,0.12,1.00,-5.63,-1.94,-8.85
186298,1,-0.04,0.12,1.00,-7.09,-1.85,-9.89
186302,1,-0.04,0.11,1.00,-8.08,-2.33,-10.48
186306,1,-0.03,0.10,1.02,-8.98,-2.55,-11.03
186310,1,-0.03,0.10,1.02,-9.69,-2.54,-11.54
186314,1,-0.03,0.09,1.01,-10.18,-3.30,-11.98
186318,1,-0.01,0.09,1.02,-10.56,-3.47,-12.26
186322,1,-0.02,0.09,1.03,-10.55,-3.42,-12.35
186326,1,-0.01,0.08,1.03,-10.56,-3.50,-12.39
186330,1,-0.01,0.08,1.04,-10.47,-4.05,-12.30
186334,1,-0.01,0.07,1.03,-10.09,-3.90,-12.08
186338,1,-0.00,0.07,1.03,-9.60,-3.81,-11.86
186342,1,-0.00,0.08,1.01,-8.91,-3.82,-11.30
186346,1,-0.01,0.07,1.02,-8.19,-3.66,-11.08
186350,1,0.00,0.07,1.02,-7.51,-3.83,-10.60
186354,1,-0.00,0.08,1.01,-6.56,-3.34,-9.96
186358,1,0.00,0.09,1.01,-5.37,-3.27,-9.40
186362,1,-0.00,0.08,1.01,-4.62,-3.15,-8.85
186366,1,-0.01,0.08,1.00,-3.74,-3.20,-8.06
186370,1,-0.01,0.09,1.00,-3.01,-3.01,-7.44
186374,1,-0.01,0.10,1.01,-2.36,-2.55,-6.87
186378,1,-0.02,0.09,1.02,-2.05,-2.22,-6.25
186382,1,-0.02,0.10,1.03,-1.61,-2.02,-5.54
186386,1,-0.02,0.10,1.03,-1.13,-2.04,-4.89
186390,1,-0.03,0.09,1.03,-0.89,-2.05,-4.36
186394,1,-0.04,0.09,1.04,-0.61,-2.05,-3.63
186398,1,-0.03,0.10,1.04,-0.44,-2.14,-3.50
186402,1,-0.03,0.10,1.03,-0.32,-2.08,-2.99
186406,1,-0.04,0.10,1.04,-0.37,-2.29,-2.56
186410,1,-0.04,0.10,1.04,-0.29,-2.11,-2.27
186414,1,-0.04,0.10,1.06,-0.41,-2.50,-2.01
186418,1,-0.04,0.10,1.05,-0.60,-2.73,-1.76
186422,1,-0.04,0.10,1.04,-0.66,-2.84,-1.77
186426,1,-0.04,0.09,1.04,-0.69,-3.11,-1.56
186430,1,-0.04,0.10,1.04,-0.47,-3.34,-1.68
186434,1,-0.04,0.10,1.03,-0.48,-3.31,-1.36
186438,1,-0.03,0.09,1.04,-0.44,-3.38,-1.50
186442,1,-0.03,0.10,1.03,-0.52,-3.29,-1.58
186446,1,-0.04,0.10,1.03,-0.44,-3.41,-1.61
186450,1,-0.03,0.10,1.03,-0.43,-3.39,-1.76
186454,1,-0.04,0.11,1.02,-0.40,-3.25,-1.79
186458,1,-0.03,0.10,1.02,-0.61,-3.05,-1.85
186462,1,-0.04,0.11,1.03,-0.73,-2.75,-2.09
186466,1,-0.04,0.11,1.02,-1.17,-2.63,-2.24
186470,1,-0.04,0.11,1.03,-1.35,-2.41,-2.47
186474,1,-0.04,0.11,1.02,-1.88,-2.36,-2.81
186478,1,-0.04,0.11,1.02,-2.47,-2.27,-3.05
186482,1,-0.04,0.12,1.02,-3.29,-2.35,-3.47
186486,1,-0.04,0.11,1.03,-4.31,-2.20,-3.88
186490,1,-0.04,0.12,1.03,-5.24,-2.21,-4.39
186494,1,-0.04,0.11,1.03,-6.18,-2.69,-5.07
186498,1,-0.04,0.11,1.04,-7.32,-2.90,-5.68
186502,1,-0.05,0.11,1.03,-7.98,-3.47,-6.46
186506,1,-0.04,0.11,1.03,-8.92,-3.89,-6.99
186510,1,-0.04,0.11,1.03,-9.90,-4.20,-7.62
186514,1,-0.04,0.11,1.05,-11.03,-4.49,-8.30
186518,1,-0.03,0.10,1.04,-11.69,-4.92,-8.94
186522,1,-0.03,0.10,1.05,-12.31,-4.91,-9.38
186526,1,-0.03,0.10,1.04,-13.02,-5.18,-9.92
186530,1,-0.02,0.09,1.05,-13.26,-5.34,-10.15
186534,1,-0.02,0.08,1.05,-13.48,-5.40,-10.45
186538,1,-0.01,0.08,1.04,-13.23,-5.40,-10.66
186542,1,-0.02,0.08,1.04,-13.20,-5.47,-10.90
186546,1,-0.01,0.08,1.04,-13.03,-5.18,-11.05
186550,1,-0.01,0.06,1.04,-12.69,-5.00,-11.04
186554,1,-0.02,0.08,1.05,-12.33,-4.66,-10.96
186558,1,-0.01,0.06,1.03,-12.17,-4.39,-10.92
186562,1,-0.03,0.07,1.02,-11.44,-3.79,-10.60
186566,1,-0.02,0.08,1.02,-11.18,-4.02,-10.31
186570,1,-0.02,0.08,1.02,-10.75,-3.73,-10.09
186574,1,-0.01,0.07,1.02,-10.25,-3.66,-9.81
186578,1,-0.02,0.07,1.01,-9.49,-3.61,-9.24
186582,1,-0.02,0.08,1.02,-8.96,-3.32,-8.81
186586,1,-0.02,0.06,1.01,-8.24,-3.49,-8.50
186590,1,-0.01,0.06,1.02,-7.73,-3.24,-7.98
186594,1,-0.02,0.06,1.02,-6.86,-2.92,-7.28
186598,1,-0.01,0.06,1.01,-5.96,-2.63,-6.89
186602,1,-0.02,0.06,1.01,-5.27,-2.51,-6.42
186606,1,-0.01,0.05,1.01,-4.54,-2.21,-6.02
186610,1,-0.01,0.04,1.01,-3.81,-1.79,-5.30
186614,1,-0.01,0.05,1.02,-3.30,-1.61,-5.12
186618,1,-0.01,0.05,1.02,-2.92,-1.11,-4.79
186622,1,-0.00,0.04,1.01,-2.31,-0.84,-4.37
186626,1,-0.00,0.03,1.00,-2.19,-0.84,-4.25
186630,1,-0.01,0.05,1.00,-1.88,-0.62,-3.94
186634,1,-0.01,0.04,1.00,-1.68,-0.15,-3.78
186638,1,0.00,0.04,1.00,-1.42,0.02,-3.56
186642,1,-0.01,0.03,1.00,-0.89,-0.02,-3.47
186646,1,-0.01,0.04,1.00,-0.50,-0.29,-3.35
186650,1,-0.02,0.03,1.00,0.05,0.04,-3.47
186654,1,-0.01,0.04,1.00,0.31,0.14,-3.43
186658,1,-0.02,0.04,1.00,0.77,0.35,-3.65
186662,1,-0.03,0.04,1.00,0.92,0.44,-3.71
186666,1,-0.03,0.05,0.99,1.08,0.50,-4.18
186670,1,-0.04,0.05,0.99,1.50,0.52,-4.21
186674,1,-0.03,0.06,1.01,1.02,0.38,-4.69
186678,1,-0.03,0.05,1.00,0.99,0.66,-4.94
186682,1,-0.03,0.06,1.01,0.50,0.34,-5.21
186686,1,-0.03,0.07,1.02,0.34,0.52,-5.57
186690,1,-0.03,0.07,1.03,-0.34,0.21,-5.66
186694,1,-0.03,0.06,1.03,-0.60,-0.29,-5.95
186698,1,-0.02,0.06,1.02,-0.85,-0.43,-5.90
186702,1,-0.02,0.05,1.03,-1.08,-0.50,-6.37
186706,1,-0.01,0.04,1.04,-1.52,-0.66,-6.39
186710,1,-0.01,0.03,1.04,-1.58,-0.89,-6.76
186714,1,-0.00,0.02,1.04,-1.75,-0.79,-6.82
186718,1,0.00,0.01,1.04,-1.76,-0.65,-7.22
186722,1,-0.00,0.01,1.03,-1.37,-0.32,-7.31
186726,1,0.00,-0.00,1.02,-1.24,-0.33,-7.46
186730,1,-0.00,-0.02,1.03,-0.72,-0.26,-7.73
186734,1,0.00,-0.02,1.02,-0.24,0.15,-7.98
186738,1,0.00,-0.03,1.02,0.24,0.38,-8.31
186742,1,0.01,-0.04,1.02,0.84,0.27,-8.69
186746,1,0.01,-0.04,1.02,1.60,0.24,-9.02
186750,1,0.03,-0.04,1.01,2.30,0.55,-9.21
186754,1,0.03,-0.04,1.02,3.05,0.73,-9.25
186822,1,-0.01,0.01,0.99,20.38,5.89,-7.11
186826,1,-0.01,0.03,0.98,20.29,5.76,-7.34
186766,1,0.03,-0.04,1.04,6.88,2.07,-8.74
186770,1,0.03,-0.06,1.04,8.65,2.76,-8.02
186774,1,0.03,-0.05,1.05,10.66,3.65,-7.69
186778,1,0.02,-0.05,1.04,11.99,4.44,-7.20
186782,1,0.01,-0.06,1.05,14.00,5.45,-6.58
186786,1,-0.00,-0.06,1.03,15.60,6.10,-6.12
186790,1,-0.01,-0.04,1.03,16.59,6.65,-5.95
186794,1,-0.01,-0.05,1.02,17.45,7.37,-5.66
186798,1,-0.02,-0.04,1.01,17.86,7.33,-5.83
186802,1,-0.01,-0.03,1.00,18.66,7.09,-5.89
186806,1,-0.00,-0.02,0.99,19.34,6.95,-6.19
186810,1,-0.01,-0.01,0.99,19.75,6.62,-6.27
186814,1,-0.01,-0.00,0.99,20.05,6.27,-6.49
186818,1,-0.01,0.01,0.99,20.11,6.20,-6.82
186822,1,-0.01,0.01,0.99,20.38,5.89,-7.11
186826,1,-0.01,0.03,0.98,20.29,5.76,-7.34
186830,1,-0.01,0.04,1.00,19.87,5.72,-7.63
186834,1,-0.01,0.04,0.99,19.65,5.77,-7.90
186838,1,-0.00,0.04,1.00,19.79,5.53,-8.21
186842,1,0.01,0.05,1.01,19.80,5.51,-8.13
186846,1,0.02,0.05,1.01,19.82,5.60,-8.36
186850,1,0.02,0.05,1.02,20.18,5.46,-8.47
186854,1,0.03,0.06,1.02,20.56,5.34,-8.65
186858,1,0.03,0.04,1.03,21.60,5.24,-8.86
186862,1,0.03,0.06,1.05,22.65,5.52,-8.92
186866,1,0.05,0.04,1.06,24.20,5.66,-8.85
186870,1,0.06,0.04,1.07,26.20,6.02,-9.05
186874,1,0.06,0.03,1.09,28.02,6.97,-8.99
186878,1,0.04,-0.01,1.11,29.50,7.53,-8.91
186882,1,0.02,-0.01,1.08,29.37,8.70,-9.60
186886,1,0.02,-0.02,1.04,28.02,10.01,-10.69
186890,1,0.00,-0.02,1.02,25.66,10.84,-12.38
186894,1,-0.02,-0.01,1.00,23.53,11.56,-14.20
186898,1,-0.02,-0.01,0.98,22.00,11.58,-15.66
186902,1,-0.03,-0.02,0.98,20.83,10.63,-16.88
186906,1,-0.03,0.01,0.96,19.69,9.57,-18.37
186910,1,-0.01,0.01,0.95,19.02,11.46,-20.52
186914,1,-0.04,0.00,0.92,17.19,6.55,-21.55
186918,1,-0.04,0.03,0.95,16.04,5.33,-23.08
186922,1,-0.01,0.03,0.96,13.81,2.87,-24.68
186926,1,-0.01,0.01,0.97,11.98,1.65,-26.28
186930,1,0.00,-0.01,0.97,10.51,0.27,-27.89
186934,1,0.01,0.00,0.99,9.53,0.68,-29.12
186938,1,0.02,-0.02,0.99,8.95,0.59,-30.11
186942,1,0.02,-0.03,1.01,9.64,1.56,-31.18
186946,1,0.03,-0.03,1.01,10.31,0.93,-31.76
186950,1,0.04,-0.05,1.03,11.95,1.12,-32.39
186954,1,0.05,-0.05,1.04,13.29,0.54,-32.98
186958,1,0.06,-0.05,1.06,15.09,2.52,-33.59
186962,1,0.05,-0.06,1.06,16.83,0.95,-33.79
186966,1,0.06,-0.06,1.07,17.76,1.44,-34.25
186970,1,0.06,-0.07,1.08,19.53,2.89,-34.60
186974,1,0.05,-0.06,1.08,20.49,2.34,-34.90
186978,1,0.04,-0.06,1.07,21.33,3.16,-35.47
186982,1,0.04,-0.05,1.07,22.86,4.60,-35.79
186986,1,0.02,-0.07,1.09,23.65,4.47,-36.21
