Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
188880,5,0.12,0.45,1.06,2.27,-0.63,-3.51
188884,5,0.12,0.45,1.07,1.87,-0.54,-3.71
188888,5,0.12,0.44,1.06,1.54,-0.62,-3.79
188892,5,0.12,0.44,1.06,1.35,-0.44,-3.98
188896,5,0.12,0.44,1.07,1.22,-0.39,-4.19
188900,5,0.12,0.44,1.07,1.89,-0.28,-4.32
188904,5,0.11,0.45,1.07,2.14,-0.19,-4.31
188908,5,0.11,0.45,1.09,2.08,-0.45,-4.84
188912,5,0.11,0.45,1.08,2.20,-0.56,-4.98
188916,5,0.11,0.46,1.09,2.26,-0.58,-5.71
188920,5,0.11,0.46,1.10,2.32,-0.66,-6.21
188924,5,0.12,0.46,1.10,2.34,-0.70,-6.70
188928,5,0.12,0.46,1.09,2.52,-0.62,-6.98
188932,5,0.12,0.45,1.09,2.81,-0.83,-7.35
188936,5,0.12,0.45,1.09,3.18,-1.06,-7.99
188940,5,0.12,0.45,1.09,3.35,-1.34,-8.47
188944,5,0.12,0.46,1.09,3.70,-1.79,-9.03
188948,5,0.12,0.46,1.09,3.82,-1.78,-9.47
188952,5,0.12,0.46,1.09,3.92,-1.95,-10.16
188956,5,0.12,0.45,1.08,4.31,-2.09,-10.67
188960,5,0.12,0.44,1.09,4.73,-2.24,-11.28
188964,5,0.12,0.44,1.07,5.12,-2.32,-11.66
188968,5,0.13,0.45,1.07,5.66,-2.34,-12.37
188972,5,0.14,0.46,1.08,5.96,-2.22,-12.85
188976,5,0.13,0.45,1.07,6.43,-2.32,-13.53
188980,5,0.14,0.45,1.07,6.89,-2.00,-13.98
188984,5,0.15,0.45,1.06,7.51,-1.96,-14.63
188988,5,0.15,0.45,1.07,7.66,-1.82,-15.14
188992,5,0.16,0.46,1.06,8.44,-1.74,-15.66
188996,5,0.15,0.46,1.06,8.75,-1.60,-16.22
189000,5,0.16,0.46,1.06,9.29,-1.42,-16.89
189004,5,0.16,0.46,1.06,9.50,-1.29,-17.16
189008,5,0.16,0.46,1.06,10.18,-1.16,-17.80
189012,5,0.17,0.47,1.06,10.28,-1.05,-18.43
189016,5,0.17,0.47,1.06,9.73,-1.15,-18.79
189020,5,0.18,0.46,1.06,9.42,-0.99,-19.34
189024,5,0.16,0.46,1.05,8.96,-1.00,-19.85
189028,5,0.16,0.45,1.06,8.79,-1.15,-20.27
189032,5,0.15,0.44,1.07,8.60,-1.15,-20.58
189036,5,0.14,0.44,1.06,8.06,-1.48,-20.63
189040,5,0.12,0.43,1.07,8.37,-1.79,-21.27
189044,5,0.11,0.42,1.08,8.59,-1.67,-21.58
189048,5,0.11,0.42,1.09,8.38,-2.11,-22.24
189052,5,0.11,0.42,1.10,8.43,-2.46,-22.90
189056,5,0.10,0.41,1.09,8.59,-2.51,-23.50
189060,5,0.09,0.38,1.10,9.57,-2.69,-23.93
189064,5,0.09,0.38,1.10,10.41,-2.89,-24.24
189068,5,0.09,0.38,1.10,11.88,-3.15,-24.65
189072,5,0.09,0.38,1.10,13.10,-3.28,-25.31
189076,5,0.09,0.39,1.11,14.08,-3.31,-25.84
189080,5,0.09,0.38,1.10,15.23,-3.40,-26.41
189084,5,0.10,0.38,1.09,16.55,-3.45,-27.25
189088,5,0.11,0.39,1.09,17.94,-3.71,-28.15
189092,5,0.12,0.41,1.08,19.07,-3.87,-29.08
189096,5,0.13,0.41,1.07,19.97,-3.98,-29.56
189100,5,0.14,0.42,1.07,20.85,-3.68,-30.00
189104,5,0.17,0.44,1.05,20.67,-3.51,-30.50
189108,5,0.20,0.46,1.04,19.27,-3.47,-30.89
189112,5,0.24,0.45,1.04,19.24,-3.28,-31.15
189116,5,0.26,0.44,1.02,19.82,-2.93,-31.37
189120,5,0.28,0.42,0.99,18.95,-3.27,-31.76
189124,5,0.30,0.41,0.98,17.82,-3.55,-32.11
189128,5,0.28,0.37,1.00,17.76,-3.60,-31.92
189132,5,0.26,0.36,0.99,18.08,-3.27,-31.10
189136,5,0.20,0.35,1.00,17.73,-3.07,-30.69
189140,5,0.15,0.36,0.99,16.37,-3.20,-31.11
189144,5,0.10,0.37,1.00,14.79,-2.78,-32.03
189148,5,0.05,0.38,1.01,12.72,-2.23,-33.08
189152,5,0.01,0.40,1.04,10.08,-1.82,-34.23
189156,5,-0.01,0.41,1.05,6.90,-1.63,-35.67
189160,5,-0.01,0.42,1.06,2.80,-1.36,-37.27
189164,5,-0.02,0.41,1.08,-1.11,-1.05,-39.13
189168,5,-0.00,0.38,1.08,-4.27,-1.28,-40.99
189172,5,0.01,0.36,1.08,-6.71,-1.30,-42.31
189176,5,0.03,0.34,1.09,-7.89,-1.19,-43.63
189180,5,0.06,0.34,1.09,-8.76,-0.69,-44.82
189184,5,0.09,0.34,1.08,-8.72,-0.31,-45.92
189188,5,0.12,0.37,1.06,-8.53,-0.04,-46.89
189192,5,0.13,0.39,1.03,-8.74,-0.42,-48.42
189196,5,0.17,0.39,1.01,-9.18,-0.57,-49.99
189200,5,0.21,0.39,1.01,-9.85,-0.44,-50.98
189204,5,0.26,0.41,0.99,-12.33,-0.27,-52.08
189208,5,0.30,0.44,0.96,-17.26,-0.34,-52.80
189212,5,0.33,0.43,0.95,-21.02,-0.02,-52.69
189216,5,0.33,0.42,0.91,-26.00,0.15,-53.20
189220,5,0.32,0.36,0.90,-31.76,0.16,-53.98
189224,5,0.27,0.28,0.91,-35.24,0.84,-54.35
189228,5,0.18,0.17,0.92,-34.89,2.32,-53.97
189232,5,0.06,0.11,0.90,-35.06,2.70,-53.73
189236,5,-0.05,0.04,0.90,-36.26,2.95,-54.14
189240,5,-0.15,0.01,0.92,-35.07,3.88,-53.77
189244,5,-0.22,0.06,0.91,-35.08,5.09,-53.46
189248,5,-0.27,0.09,0.92,-36.05,5.75,-53.64
189252,5,-0.29,0.10,0.95,-36.37,6.44,-53.26
189256,5,-0.29,0.09,0.97,-36.44,7.12,-52.79
189260,5,-0.27,0.07,1.02,-36.09,6.92,-52.25
189264,5,-0.24,0.08,1.07,-36.05,6.64,-51.98
189268,5,-0.20,0.10,1.10,-36.73,6.53,-51.67
189272,5,-0.17,0.10,1.14,-37.07,6.33,-51.56
189276,5,-0.17,0.10,1.18,-37.18,6.85,-50.97
189280,5,-0.19,0.08,1.22,-36.05,7.08,-49.50
189284,5,-0.18,0.06,1.25,-34.04,7.05,-48.75
189288,5,-0.18,0.05,1.28,-31.54,7.10,-47.56
189292,5,-0.19,0.06,1.31,-28.54,7.20,-46.41
189296,5,-0.19,0.08,1.34,-25.53,7.50,-45.50
189300,5,-0.18,0.10,1.37,-22.96,7.66,-44.27
189304,5,-0.18,0.09,1.39,-20.44,7.73,-43.44
189308,5,-0.17,0.09,1.40,-17.31,7.85,-42.36
189312,5,-0.15,0.08,1.42,-13.81,7.80,-41.02
189316,5,-0.14,0.07,1.41,-10.06,7.70,-39.73
189320,5,-0.12,0.07,1.41,-6.02,7.66,-38.37
189324,5,-0.11,0.07,1.41,-1.92,7.05,-36.86
189328,5,-0.09,0.08,1.39,2.50,6.67,-35.31
189332,5,-0.09,0.09,1.35,5.54,6.28,-33.81
189336,5,-0.08,0.08,1.31,8.68,5.63,-32.02
189340,5,-0.10,0.08,1.28,10.87,4.97,-30.54
189344,5,-0.11,0.09,1.22,12.11,4.05,-29.11
189348,5,-0.10,0.09,1.18,13.95,3.70,-28.11
189352,5,-0.09,0.10,1.12,14.85,3.50,-27.11
189356,5,-0.08,0.12,1.09,15.46,3.40,-26.38
189360,5,-0.07,0.13,1.04,15.68,3.64,-25.74
189364,5,-0.07,0.14,1.03,14.63,3.44,-25.44
189368,5,-0.05,0.15,0.99,13.60,3.41,-24.87
189372,5,-0.03,0.15,0.98,12.99,3.38,-24.95
189376,5,-0.01,0.17,0.96,12.07,3.66,-24.92
189380,5,0.01,0.20,0.94,10.11,3.94,-25.08
189384,5,0.03,0.22,0.93,7.96,4.11,-25.49
189388,5,0.05,0.22,0.94,5.56,4.04,-25.64
189392,5,0.06,0.21,0.94,3.17,4.21,-26.31
189396,5,0.06,0.20,0.94,1.24,4.22,-26.49
189400,5,0.07,0.20,0.94,0.00,4.49,-27.02
189404,5,0.07,0.21,0.96,-0.95,4.73,-27.54
189408,5,0.08,0.21,0.97,-1.78,4.78,-27.75
189412,5,0.07,0.21,0.97,-2.72,4.89,-28.22
189416,5,0.07,0.20,1.00,-3.37,4.37,-28.88
189420,5,0.08,0.19,1.00,-3.24,4.40,-29.28
189424,5,0.08,0.18,1.01,-3.01,4.34,-29.79
189428,5,0.09,0.18,1.02,-2.67,4.52,-29.93
189432,5,0.10,0.19,1.03,-2.33,4.60,-30.14
189436,5,0.10,0.19,1.02,-2.66,4.51,-30.48
189440,5,0.09,0.17,1.03,-2.96,4.48,-30.36
189444,5,0.09,0.16,1.03,-3.49,4.38,-30.24
189448,5,0.08,0.16,1.02,-4.27,4.36,-30.33
189452,5,0.07,0.13,1.02,-4.76,4.60,-29.86
189456,5,0.05,0.11,1.02,-4.98,5.24,-29.44
189460,5,0.02,0.08,1.04,-3.21,6.01,-28.51
189464,5,-0.01,0.08,1.05,-3.13,6.03,-28.22
189468,5,-0.02,0.09,1.05,-3.61,5.78,-28.05
189472,5,-0.04,0.09,1.06,-2.69,6.18,-28.00
189476,5,-0.06,0.09,1.07,-0.85,6.64,-27.75
189480,5,-0.06,0.10,1.06,1.04,7.34,-27.37
189484,5,-0.06,0.09,1.07,3.94,8.27,-27.24
189488,5,-0.05,0.08,1.08,7.86,9.60,-26.50
189492,5,-0.06,0.07,1.09,11.30,10.60,-25.68
189496,5,-0.05,0.06,1.12,13.61,11.26,-24.94
189500,5,-0.06,0.08,1.14,14.35,11.26,-24.12
189504,5,-0.06,0.09,1.18,11.68,10.53,-23.58
189508,5,-0.07,0.10,1.18,9.28,9.69,-23.75
189512,5,-0.06,0.09,1.17,8.51,8.62,-23.29
189516,5,-0.06,0.08,1.17,7.65,7.50,-23.19
189520,5,-0.06,0.09,1.18,6.27,6.99,-22.88
189524,5,-0.05,0.09,1.15,5.02,6.03,-22.81
189528,5,-0.04,0.10,1.14,3.89,5.27,-22.72
189532,5,-0.03,0.10,1.13,2.68,4.76,-22.27
189536,5,-0.02,0.10,1.11,1.76,4.36,-22.39
189540,5,-0.02,0.10,1.09,0.47,4.07,-21.92
189544,5,-0.00,0.10,1.08,-0.73,3.79,-21.34
189548,5,0.00,0.08,1.06,-1.53,3.66,-20.77
189552,5,0.01,0.08,1.04,-2.47,3.31,-20.21
189556,5,0.00,0.07,1.02,-3.38,3.18,-19.72
189560,5,-0.00,0.06,1.00,-4.05,3.02,-19.28
189564,5,0.00,0.06,0.97,-4.99,2.86,-18.98
189568,5,-0.01,0.05,0.96,-6.00,3.13,-18.88
189572,5,-0.02,0.05,0.95,-6.83,2.92,-18.78
189576,5,-0.02,0.06,0.95,-8.24,2.75,-18.89
189580,5,-0.03,0.06,0.94,-9.16,3.08,-19.03
189584,5,-0.02,0.06,0.95,-10.09,3.17,-19.27
189588,5,-0.03,0.05,0.97,-11.21,2.86,-19.46
189592,5,-0.03,0.04,0.98,-11.15,2.98,-19.72
189596,5,-0.04,0.05,1.00,-11.17,2.69,-19.89
189600,5,-0.04,0.06,1.02,-11.47,2.46,-20.25
189604,5,-0.04,0.08,1.03,-11.62,2.46,-20.42
189608,5,-0.04,0.08,1.06,-11.50,2.19,-20.93
189612,5,-0.05,0.07,1.07,-11.40,2.24,-21.24
189616,5,-0.05,0.07,1.08,-11.27,2.07,-21.21
189620,5,-0.05,0.08,1.09,-11.05,1.93,-21.59
189624,5,-0.04,0.06,1.10,-10.82,1.62,-21.82
189628,5,-0.04,0.05,1.10,-9.94,1.60,-21.76
189632,5,-0.04,0.04,1.10,-9.11,1.52,-21.69
189636,5,-0.03,0.04,1.10,-8.53,1.74,-21.24
189640,5,-0.03,0.04,1.11,-8.11,1.72,-21.35
189644,5,-0.03,0.04,1.10,-7.56,2.02,-21.05
189648,5,-0.03,0.04,1.10,-6.98,2.21,-20.98
189652,5,-0.02,0.04,1.10,-6.55,2.39,-20.53
189656,5,-0.02,0.04,1.10,-6.06,2.65,-20.24
189660,5,-0.02,0.04,1.10,-6.05,2.38,-20.08
189664,5,-0.01,0.04,1.09,-5.66,2.66,-19.63
189668,5,-0.01,0.05,1.10,-5.71,2.70,-19.37
189672,5,-0.01,0.04,1.09,-5.95,2.65,-18.87
189676,5,-0.00,0.03,1.08,-6.10,2.68,-18.78
189680,5,0.00,0.03,1.08,-5.55,2.71,-18.27
189684,5,0.00,0.01,1.07,-5.72,2.74,-18.11
189688,5,-0.01,-0.00,1.06,-4.70,2.85,-17.73
189692,5,-0.02,0.01,1.05,-4.11,2.60,-17.50
189696,5,-0.02,0.01,1.04,-3.87,2.47,-17.21
189700,5,-0.02,0.00,1.03,-3.18,2.58,-16.95
189704,5,-0.02,0.01,1.01,-3.24,2.78,-16.95
189708,5,-0.02,0.01,1.00,-3.12,2.91,-16.60
189712,5,-0.02,0.02,1.01,-2.84,3.02,-16.58
189716,5,-0.03,0.02,1.02,-2.73,3.10,-16.53
189720,5,-0.03,0.02,1.03,-2.60,3.24,-16.53
189724,5,-0.03,0.02,1.03,-2.45,3.29,-16.56
189728,5,-0.03,0.03,1.04,-2.32,3.15,-16.34
189732,5,-0.02,0.03,1.05,-1.98,3.11,-16.31
189736,5,-0.02,0.03,1.05,-1.91,3.15,-16.29
189740,5,-0.02,0.04,1.06,-1.95,3.04,-16.17
189744,5,-0.01,0.04,1.07,-2.07,3.10,-16.12
189748,5,-0.00,0.02,1.06,-2.08,3.14,-15.84
189752,5,-0.00,0.02,1.06,-1.89,3.28,-15.65
189756,5,0.00,0.02,1.06,-1.61,3.37,-15.37
189760,5,0.00,0.01,1.06,-1.54,3.47,-14.89
189764,5,0.00,0.01,1.06,-1.08,3.66,-14.54
189768,5,0.00,0.00,1.05,-0.63,3.70,-14.15
189772,5,0.01,-0.01,1.06,-0.15,3.92,-13.43
189776,5,0.01,-0.03,1.04,0.56,4.01,-12.80
189780,5,0.01,-0.04,1.05,1.44,4.66,-12.25
189784,5,0.01,-0.05,1.05,2.63,4.95,-11.24
189788,5,-0.00,-0.06,1.05,3.18,5.36,-10.44
189792,5,-0.01,-0.08,1.06,5.34,5.64,-9.53
189796,5,-0.02,-0.06,1.04,6.24,5.99,-8.86
189800,5,-0.02,-0.05,1.04,7.04,6.17,-8.29
189804,5,-0.03,-0.04,1.06,8.79,6.59,-7.79
189808,5,-0.03,-0.02,1.06,8.99,6.82,-7.60
189812,5,-0.04,-0.00,1.05,9.30,6.87,-7.15
189816,5,-0.04,0.02,1.06,9.71,6.93,-7.19
189820,5,-0.03,0.02,1.05,9.58,6.92,-7.05
189824,5,-0.02,0.03,1.05,9.54,6.99,-7.30
189828,5,-0.02,0.03,1.05,9.11,6.75,-7.44
189832,5,-0.01,0.03,1.05,8.95,6.92,-7.79
189836,5,-0.00,0.03,1.05,8.51,6.96,-7.90
189840,5,-0.00,0.04,1.04,8.32,6.85,-8.27
189844,5,-0.01,0.03,1.05,7.92,6.76,-8.41
189848,5,0.00,0.03,1.04,7.58,6.38,-8.70
189852,5,-0.00,0.03,1.03,7.46,6.35,-8.75
189856,5,0.01,0.03,1.02,6.96,6.04,-8.79
189860,5,0.01,0.02,1.02,6.85,5.92,-8.89
189864,5,0.01,0.01,1.01,6.85,5.56,-8.69
189868,5,0.01,0.01,1.01,6.74,5.24,-8.52
189872,5,0.01,-0.00,0.99,6.89,5.05,-8.28
189876,5,0.02,-0.01,0.99,7.21,4.68,-7.89
189880,5,0.02,-0.01,0.98,7.06,4.35,-7.76
189884,5,0.02,-0.01,0.97,7.21,4.21,-7.34
189888,5,0.02,-0.01,0.97,6.66,4.03,-7.03
189892,5,0.02,-0.02,0.98,6.05,3.58,-6.50
189896,5,0.01,-0.02,0.98,6.20,3.49,-5.94
189900,5,0.01,-0.04,0.98,6.03,3.30,-5.38
189904,5,0.00,-0.04,0.98,5.83,2.93,-4.69
189908,5,-0.00,-0.06,0.99,6.13,2.94,-3.86
189912,5,-0.01,-0.06,0.98,5.95,2.69,-3.27
189916,5,-0.01,-0.07,0.99,6.15,2.61,-2.34
189920,5,-0.02,-0.07,1.00,6.44,2.34,-1.69
189924,5,-0.02,-0.06,1.01,6.56,2.14,-1.15
189928,5,-0.03,-0.05,1.01,6.58,2.15,-0.44
189932,5,-0.04,-0.04,1.01,6.08,1.76,0.11
189936,5,-0.03,-0.04,1.01,5.82,1.42,0.65
189940,5,-0.03,-0.03,1.02,5.34,1.45,1.31
189944,5,-0.04,-0.02,1.02,4.99,1.21,1.56
189948,5,-0.03,-0.02,1.03,4.45,1.11,2.05
189952,5,-0.02,-0.02,1.04,4.30,1.02,2.27
189956,5,-0.02,-0.01,1.03,3.98,0.81,2.89
189960,5,-0.02,-0.01,1.03,3.63,0.86,2.95
189964,5,-0.01,-0.01,1.03,3.18,0.74,3.02
189968,5,-0.00,-0.01,1.03,2.95,0.76,3.34
189972,5,-0.01,-0.01,1.03,2.88,0.71,3.64
189976,5,-0.00,-0.01,1.04,2.84,0.62,3.75
189980,5,-0.00,-0.02,1.04,3.17,0.60,3.95
189984,5,0.00,-0.01,1.03,3.34,0.63,3.96
189988,5,0.00,-0.01,1.02,3.78,0.60,4.24
189992,5,-0.00,-0.01,1.04,4.20,0.64,4.31
189996,5,0.00,-0.01,1.03,4.68,0.42,4.42
190000,5,0.00,-0.01,1.02,4.85,0.70,4.28
190004,5,0.01,-0.00,1.02,5.24,0.71,4.24
190008,5,0.01,0.00,1.02,5.60,0.47,4.09
190012,5,0.00,-0.00,1.02,5.85,0.60,3.85
190016,5,0.00,0.01,1.01,5.92,0.76,3.82
190020,5,0.01,0.02,1.03,6.03,0.69,3.59
190024,5,0.01,0.02,1.03,5.95,0.69,3.23
190028,5,0.01,0.03,1.04,6.02,0.77,3.09
190032,5,0.01,0.02,1.05,6.08,0.76,2.90
190036,5,0.02,0.03,1.04,5.98,0.76,2.61
190040,5,0.01,0.03,1.04,5.95,0.50,2.65
190044,5,0.02,0.03,1.04,5.97,0.43,2.52
190048,5,0.02,0.03,1.04,6.47,0.56,2.55
190052,5,0.02,0.03,1.03,6.48,0.37,2.56
190056,5,0.02,0.02,1.03,6.75,0.50,2.84
190060,5,0.02,0.01,1.04,7.13,0.11,3.41
190064,5,0.02,0.01,1.04,7.34,0.21,3.63
190068,5,0.01,-0.00,1.02,7.50,-0.15,4.02
190072,5,0.01,-0.02,1.03,7.76,-0.22,4.47
190076,5,0.00,-0.02,1.02,7.98,0.07,5.18
190080,5,-0.01,-0.03,1.03,8.53,0.01,5.77
190084,5,-0.02,-0.03,1.03,8.73,-0.08,6.49
190088,5,-0.03,-0.04,1.01,8.60,0.26,6.73
190092,5,-0.03,-0.05,1.01,8.89,0.31,7.12
190096,5,-0.03,-0.05,1.02,8.98,0.37,7.22
190100,5,-0.03,-0.04,1.03,9.13,0.64,7.46
190104,5,-0.03,-0.04,1.02,8.83,0.51,7.41
190108,5,-0.03,-0.02,1.02,8.53,0.60,7.95
190112,5,-0.02,-0.02,1.02,7.83,0.65,8.17
190116,5,-0.02,-0.03,1.02,7.63,0.82,8.10
190120,5,-0.01,-0.02,1.01,8.27,1.04,8.38
190124,5,-0.01,-0.02,1.02,8.21,1.09,8.23
190128,5,-0.01,-0.02,1.03,8.06,1.11,8.14
190132,5,-0.01,0.00,1.02,7.96,0.96,7.95
190136,5,-0.01,0.00,1.03,7.98,0.90,8.05
190140,5,-0.01,0.01,1.02,7.76,0.98,7.84
190144,5,-0.01,0.01,1.03,7.33,1.08,7.58
190148,5,-0.00,0.01,1.03,7.18,1.15,7.40
190152,5,-0.01,0.02,1.02,6.90,1.21,7.14
190156,5,-0.01,0.02,1.02,6.56,1.11,6.81
190160,5,-0.01,0.01,1.02,6.03,0.96,6.55
190164,5,-0.01,0.02,1.02,5.46,1.01,6.24
190168,5,-0.01,0.01,1.01,5.26,1.05,5.91
190172,5,-0.01,0.01,1.02,5.21,1.03,5.79
190176,5,-0.01,0.01,1.02,4.84,1.16,5.56
190180,5,-0.01,0.01,1.02,4.54,1.24,5.31
190184,5,-0.01,0.01,1.02,4.29,0.92,5.44
190188,5,-0.00,0.01,1.02,4.36,1.10,5.06
190192,5,-0.01,0.00,1.02,4.10,1.26,5.08
190196,5,0.00,0.01,1.01,4.27,1.16,4.96
190200,5,-0.00,0.00,1.01,4.24,1.44,4.67
190204,5,-0.00,-0.00,1.02,4.60,1.38,4.66
190208,5,-0.00,0.01,1.01,4.55,1.79,4.75
190212,5,-0.00,0.01,1.02,4.36,1.60,4.53
190216,5,-0.00,0.01,1.03,4.41,1.69,4.49
190220,5,-0.01,0.01,1.03,4.38,1.82,4.24
190224,5,0.01,0.02,1.04,4.44,1.93,4.21
190228,5,-0.00,0.02,1.02,4.23,2.05,3.95
190232,5,-0.00,0.02,1.04,4.11,2.16,3.76
190236,5,-0.01,0.02,1.03,4.01,2.35,3.56
190240,5,-0.00,0.02,1.03,3.64,2.40,3.27
190244,5,0.00,0.02,1.02,3.47,2.31,2.94
190248,5,-0.00,0.02,1.03,3.44,2.41,2.89
190252,5,-0.00,0.01,1.03,3.24,2.48,2.63
190256,5,-0.01,0.02,1.02,3.12,2.65,2.46
190260,5,-0.00,0.02,1.03,2.94,2.66,2.33
190264,5,-0.01,0.01,1.02,2.66,2.73,2.06
190268,5,-0.00,0.01,1.02,2.40,2.73,1.91
190272,5,0.00,0.01,1.01,2.20,2.83,2.01
190276,5,-0.01,0.01,1.02,1.99,2.63,1.48
190280,5,-0.01,0.01,1.02,1.93,2.59,1.63
190284,5,0.00,0.02,1.01,1.89,2.66,1.52
190288,5,-0.01,0.01,1.01,1.70,2.56,1.19
190292,5,-0.01,0.02,1.01,1.57,2.54,1.15
190296,5,-0.00,0.03,1.00,1.37,2.47,0.89
190300,5,0.00,0.02,1.02,1.26,2.37,0.86
190304,5,-0.00,0.02,1.01,0.94,2.21,0.66
190308,5,0.00,0.01,1.01,0.82,2.03,0.62
190312,5,-0.00,0.01,1.01,0.60,2.11,0.66
190316,5,-0.01,0.01,1.00,0.26,1.86,0.35
190320,5,-0.01,0.01,1.01,0.09,1.72,0.49
190324,5,-0.01,0.00,1.01,0.18,1.79,0.40
190328,5,-0.00,0.00,1.01,0.07,1.77,0.64
190332,5,-0.01,-0.00,1.00,-0.28,1.68,0.56
190336,5,-0.01,-0.01,1.01,-0.67,1.62,0.53
190340,5,-0.00,-0.01,1.00,-0.59,1.70,1.05
190344,5,-0.01,-0.01,1.01,-0.60,1.83,1.01
190348,5,-0.00,-0.00,1.01,-0.29,1.66,1.09
190352,5,0.00,0.01,1.00,-0.20,1.85,1.11
190356,5,0.00,0.02,1.01,-0.42,1.68,1.05
190360,5,-0.00,0.03,1.02,-0.52,1.63,0.73
190364,5,0.01,0.02,1.02,-0.73,1.53,0.70
190368,5,0.01,0.02,1.02,-0.66,1.68,0.53
190372,5,0.00,0.01,1.01,-0.83,1.48,0.79
190376,5,-0.00,0.01,1.02,-0.86,1.56,0.42
190380,5,-0.01,0.02,1.02,-0.72,1.49,0.35
190384,5,0.00,0.02,1.02,-0.88,1.69,0.33
190388,5,-0.01,0.01,1.01,-0.66,1.47,0.15
190392,5,-0.00,0.01,1.02,-0.68,1.44,0.27
190396,5,-0.01,0.02,1.03,-0.63,1.40,0.20
190400,5,-0.01,0.01,1.02,-0.63,1.47,0.26
190404,5,-0.01,0.01,1.02,-0.60,1.32,0.16
190408,5,-0.00,0.01,1.01,-0.56,1.44,0.02
190412,5,-0.00,-0.00,1.01,-0.64,1.18,0.28
190416,5,-0.00,-0.01,1.01,-0.18,1.17,0.31
190420,5,-0.00,-0.01,0.99,0.28,1.39,0.55
190424,5,-0.00,-0.00,1.00,0.42,1.19,0.61
190428,5,-0.01,0.00,1.01,0.27,1.29,0.62
190432,5,-0.01,0.01,1.01,0.30,1.11,0.53
190436,5,-0.00,0.02,1.02,0.39,0.96,0.53
190440,5,-0.00,0.01,1.01,0.17,0.92,0.37
190444,5,-0.00,0.01,1.01,0.11,1.08,0.47
190448,5,-0.01,0.02,1.02,-0.04,0.86,0.57
190452,5,-0.01,0.01,1.02,-0.02,1.05,0.13
190456,5,-0.00,0.01,1.02,-0.05,1.02,0.19
190460,5,-0.01,0.02,1.02,0.03,1.08,-0.05
190464,5,-0.00,0.01,1.03,-0.16,0.84,0.05
190468,5,-0.01,0.02,1.02,-0.05,0.85,-0.20
190472,5,-0.01,0.01,1.01,-0.18,0.95,-0.26
190476,5,-0.00,0.01,1.02,-0.65,0.89,-0.34
190480,5,-0.00,0.00,1.01,-0.78,0.93,-0.31
190484,5,-0.01,-0.01,1.00,-0.40,0.82,-0.40
190488,5,-0.01,-0.01,1.00,-0.07,0.73,-0.18
190492,5,-0.01,-0.01,1.00,0.04,0.95,-0.53
190496,5,-0.01,0.01,0.99,0.14,1.03,-0.52
190500,5,-0.00,0.02,1.00,-0.25,0.72,-0.62
190504,5,-0.01,0.02,1.00,-0.60,0.47,-1.14
190508,5,0.00,0.03,0.99,-1.03,0.50,-1.38
190512,5,-0.01,0.02,1.00,-1.22,0.39,-1.65
190516,5,0.00,0.01,1.00,-1.48,0.17,-1.95
190520,5,0.00,0.01,1.00,-1.44,0.00,-2.31
190524,5,0.00,0.02,1.00,-1.60,0.21,-2.48
190528,5,-0.01,0.02,1.00,-1.66,0.04,-2.66
190532,5,-0.00,0.02,1.01,-1.88,-0.15,-2.66
190536,5,0.00,0.01,1.01,-1.28,-0.37,-2.99
190540,5,-0.01,0.00,0.99,-1.47,-0.37,-2.63
190544,5,-0.00,-0.01,1.00,-1.36,-0.72,-2.97
190548,5,0.00,-0.00,1.00,-1.19,-0.92,-2.94
190552,5,-0.00,-0.00,0.99,-1.09,-0.81,-2.84
190556,5,0.00,-0.00,0.99,-0.88,-1.08,-2.98
190560,5,0.00,0.00,1.00,-0.88,-0.98,-2.80
190564,5,0.00,0.01,1.00,-0.67,-1.14,-2.78
190568,5,0.00,0.00,1.01,-0.87,-1.29,-2.63
190572,5,0.01,0.01,1.00,-0.99,-1.16,-2.52
190576,5,0.00,-0.00,1.01,-1.08,-1.20,-2.68
190580,5,0.00,0.01,1.01,-1.25,-1.24,-2.49
190584,5,0.00,0.01,1.02,-1.46,-1.39,-2.39
190588,5,0.01,0.01,1.02,-1.77,-1.34,-2.20
190592,5,-0.00,0.01,1.02,-1.87,-1.24,-2.12
190596,5,0.00,-0.01,1.02,-1.65,-1.38,-2.01
190600,5,-0.00,0.00,1.02,-1.52,-1.25,-1.79
190604,5,-0.00,-0.00,1.02,-1.62,-1.24,-1.58
190608,5,0.00,-0.01,1.02,-1.70,-1.11,-1.25
190612,5,-0.00,-0.00,1.02,-1.23,-1.18,-1.16
190616,5,0.01,-0.01,1.02,-1.14,-1.11,-0.78
190620,5,0.00,-0.01,1.01,-1.03,-1.27,-0.68
190624,5,0.00,-0.01,1.02,-0.66,-1.20,-0.16
190628,5,-0.00,-0.00,1.01,-0.63,-1.46,-0.09
190632,5,-0.00,-0.01,1.00,-0.39,-1.46,0.27
190636,5,0.00,-0.01,0.99,0.06,-1.56,0.49
190640,5,-0.00,-0.01,1.00,0.18,-1.69,0.79
190644,5,-0.00,-0.01,1.00,0.19,-2.08,1.02
190648,5,0.00,-0.00,0.98,0.11,-2.09,0.95
190652,5,-0.00,-0.00,0.98,0.04,-2.47,1.11
190656,5,0.00,0.00,0.99,-0.25,-2.69,1.18
190660,5,-0.00,-0.01,0.99,-0.37,-3.08,1.27
190664,5,-0.00,0.00,0.98,-0.80,-3.29,1.41
