Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
191167,3,-0.00,0.04,1.02,1.09,-0.24,1.41
191171,3,0.00,0.04,1.02,0.53,-0.36,1.40
191175,3,0.01,0.04,1.01,0.03,-0.21,1.44
191179,3,0.01,0.05,1.02,-0.20,-0.28,1.31
191183,3,0.00,0.05,1.02,-0.52,-0.20,1.33
191187,3,0.01,0.06,1.02,-0.82,-0.35,1.53
191191,3,0.01,0.05,1.02,-1.29,-0.23,1.53
191195,3,0.00,0.05,1.01,-1.71,-0.18,1.31
191199,3,0.00,0.04,1.02,-1.98,-0.20,1.39
191203,3,0.02,0.04,1.03,-1.40,0.47,1.52
191207,3,-0.00,0.05,1.01,-2.85,-0.28,1.25
191211,3,0.01,0.05,1.02,-2.84,-0.47,1.05
191215,3,0.01,0.04,1.03,-1.82,-0.40,1.02
191219,3,0.01,0.04,1.03,-1.84,-0.40,0.92
191223,3,0.00,0.04,1.03,-1.37,-0.44,1.11
191227,3,-0.00,0.03,1.03,-1.01,-0.21,0.84
191231,3,-0.00,0.03,1.02,-1.02,-0.42,0.92
191235,3,0.00,0.04,1.02,-0.72,-0.32,0.97
191239,3,-0.01,0.04,1.02,-0.59,-0.43,0.90
191243,3,0.00,0.04,1.02,-0.31,-0.33,0.79
191247,3,0.00,0.04,1.02,-0.09,-0.27,0.84
191251,3,-0.00,0.04,1.02,-0.38,-0.09,0.79
191255,3,-0.00,0.04,1.03,-0.15,-0.17,0.64
191259,3,-0.00,0.04,1.03,-0.24,0.05,0.64
191263,3,0.00,0.04,1.02,-0.50,-0.21,0.61
191267,3,0.01,0.04,1.02,-0.53,-0.02,0.66
191271,3,0.00,0.04,1.03,-0.83,-0.05,0.74
191275,3,0.02,0.05,1.03,-0.87,0.15,0.63
191279,3,0.00,0.04,1.04,-1.02,-0.10,0.86
191283,3,0.01,0.03,1.02,-1.21,0.02,0.76
191287,3,0.01,0.04,1.02,-1.36,-0.08,0.79
191291,3,0.01,0.03,1.03,-1.60,-0.06,0.70
191295,3,0.01,0.04,1.04,-1.55,0.17,0.69
191299,3,0.01,0.03,1.03,-1.79,0.11,0.66
191303,3,0.01,0.03,1.02,-1.71,0.15,0.59
191307,3,0.00,0.03,1.03,-1.85,0.17,0.68
191311,3,0.01,0.03,1.03,-2.00,0.52,0.79
191315,3,0.01,0.04,1.02,-1.84,0.36,0.81
191319,3,0.01,0.04,1.02,-1.91,0.21,0.73
191323,3,0.01,0.04,1.03,-1.86,0.40,0.65
191327,3,0.00,0.04,1.03,-1.89,0.34,0.72
191331,3,0.00,0.05,1.04,-1.95,0.40,0.78
191335,3,0.01,0.04,1.03,-1.23,0.17,0.76
191339,3,0.00,0.04,1.03,-1.00,0.55,0.76
191343,3,0.00,0.04,1.03,-0.77,0.37,0.57
191347,3,0.00,0.04,1.03,-0.50,0.56,0.24
191351,3,0.00,0.04,1.03,-0.63,0.50,0.34
191355,3,0.01,0.04,1.03,-0.81,0.57,0.23
191359,3,-0.00,0.04,1.03,-0.39,0.62,0.38
191363,3,0.00,0.04,1.03,-0.53,0.66,0.43
191367,3,0.00,0.04,1.04,-0.29,0.65,0.27
191371,3,0.00,0.05,1.02,0.03,0.56,0.24
191375,3,-0.00,0.04,1.02,0.34,0.75,0.18
191379,3,0.00,0.05,1.03,0.63,0.89,0.33
191383,3,0.00,0.05,1.03,0.81,0.74,0.05
191387,3,0.00,0.04,1.03,0.76,0.93,0.09
191391,3,0.01,0.04,1.02,0.95,1.00,-0.05
191395,3,0.01,0.05,1.02,0.76,1.18,-0.05
191399,3,0.01,0.05,1.02,0.66,1.03,-0.17
191403,3,-0.00,0.05,1.03,0.80,1.18,-0.32
191407,3,0.00,0.05,1.03,0.32,1.05,-0.16
191411,3,0.00,0.04,1.03,0.47,1.43,-0.25
191415,3,0.01,0.04,1.03,0.53,1.17,-0.34
191419,3,0.01,0.04,1.02,0.39,1.22,-0.33
191423,3,0.00,0.04,1.02,0.63,1.14,-0.34
191427,3,0.01,0.03,1.02,0.86,1.11,-0.24
191431,3,0.00,0.03,1.02,0.89,1.01,-0.36
191435,3,0.01,0.03,1.01,1.07,1.11,-0.43
191439,3,-0.00,0.02,1.03,1.15,1.15,-0.50
191443,3,0.00,0.03,1.01,0.95,1.05,-0.31
191447,3,0.00,0.03,1.01,1.18,1.08,-0.24
191451,3,-0.00,0.03,1.02,0.84,0.96,-0.08
191455,3,-0.00,0.03,1.01,0.46,0.82,-0.02
191459,3,0.00,0.04,1.01,0.31,0.85,-0.03
191463,3,0.01,0.03,1.00,0.04,0.98,0.05
191467,3,0.01,0.03,1.01,-0.09,0.68,-0.26
191471,3,-0.00,0.03,1.00,-0.59,0.68,0.06
191475,3,0.00,0.03,1.01,-1.03,0.83,0.24
191479,3,0.00,0.03,1.00,-1.10,0.90,0.20
191483,3,0.00,0.03,1.01,-1.56,0.83,0.42
191487,3,0.00,0.03,1.00,-1.67,0.85,0.51
191491,3,0.01,0.03,1.01,-1.82,0.74,0.60
191495,3,0.00,0.02,1.00,-1.83,0.45,0.70
191499,3,0.00,0.02,1.01,-1.59,0.33,0.59
191503,3,0.01,0.02,1.00,-1.47,0.12,0.78
191507,3,-0.00,0.02,1.01,-1.23,0.11,0.70
191511,3,-0.01,0.01,1.01,-0.98,-0.03,0.76
191515,3,-0.01,0.01,1.01,-0.68,-0.23,0.82
191519,3,-0.00,0.02,1.00,-0.21,-0.32,0.76
191523,3,-0.00,0.02,1.01,-0.04,-0.28,1.05
191527,3,-0.01,0.02,1.01,0.24,-0.21,0.89
191531,3,-0.00,0.03,1.00,0.35,-0.40,1.00
191535,3,-0.00,0.03,1.01,0.40,-0.30,1.10
191539,3,-0.00,0.03,1.01,0.47,-0.34,1.15
191543,3,-0.01,0.03,1.01,0.50,-0.50,1.15
191547,3,-0.01,0.03,1.00,0.39,-0.59,1.44
191551,3,-0.00,0.03,1.01,0.55,-0.56,1.42
191555,3,-0.00,0.03,1.01,0.38,-0.68,1.31
191559,3,0.00,0.03,1.00,0.15,-0.76,1.51
191563,3,0.00,0.04,1.02,0.17,-0.66,1.67
191567,3,-0.00,0.04,1.01,-0.35,-0.80,1.56
191571,3,-0.00,0.04,1.01,-0.74,-0.91,1.84
191575,3,0.00,0.04,1.01,-0.98,-1.09,1.58
191579,3,0.00,0.05,1.01,-1.24,-0.98,1.55
191583,3,-0.00,0.04,1.02,-1.39,-0.89,1.62
191587,3,0.00,0.05,1.02,-1.49,-1.00,1.66
191591,3,0.01,0.04,1.03,-1.89,-0.89,1.45
191595,3,0.01,0.05,1.01,-1.97,-1.08,1.63
191599,3,0.01,0.05,1.01,-2.34,-1.03,1.63
191603,3,-0.00,0.04,1.02,-2.38,-1.09,1.56
191607,3,0.00,0.05,1.02,-2.33,-1.18,1.56
191611,3,0.00,0.04,1.02,-2.40,-1.02,1.41
191615,3,0.00,0.04,1.03,-2.20,-1.01,1.37
191619,3,0.00,0.03,1.02,-2.20,-1.11,1.34
191623,3,0.00,0.04,1.03,-2.13,-1.34,1.15
191627,3,-0.00,0.04,1.04,-2.08,-1.41,1.14
191631,3,-0.00,0.03,1.03,-1.73,-1.40,1.02
191635,3,-0.00,0.04,1.03,-1.54,-1.45,1.24
191639,3,-0.00,0.04,1.04,-1.79,-1.40,1.06
191643,3,0.00,0.03,1.04,-2.00,-1.52,1.16
191647,3,0.01,0.04,1.03,-2.00,-1.51,0.96
191651,3,0.00,0.04,1.04,-2.21,-1.44,0.85
191655,3,0.00,0.05,1.05,-2.32,-1.35,0.78
191659,3,0.00,0.05,1.04,-2.37,-1.27,0.79
191663,3,0.01,0.06,1.05,-2.67,-1.25,0.56
191667,3,0.01,0.06,1.05,-3.01,-1.21,0.56
191671,3,0.02,0.06,1.06,-3.02,-1.08,0.56
191675,3,0.01,0.06,1.05,-3.38,-0.95,0.37
191679,3,0.02,0.06,1.05,-3.57,-0.85,0.47
191683,3,0.01,0.06,1.06,-3.61,-0.78,0.45
191687,3,0.02,0.06,1.06,-3.50,-0.68,0.15
191691,3,0.01,0.05,1.07,-3.15,-0.44,0.12
191695,3,0.02,0.05,1.07,-2.98,0.02,-0.01
191699,3,0.02,0.05,1.07,-2.55,0.37,-0.08
191703,3,0.03,0.05,1.07,-2.10,0.63,-0.15
191707,3,0.02,0.05,1.08,-1.39,0.69,-0.05
191711,3,0.02,0.05,1.07,-0.88,0.91,-0.18
191715,3,0.02,0.05,1.08,-0.18,0.98,-0.22
191719,3,0.01,0.06,1.07,0.59,1.15,-0.11
191723,3,0.01,0.06,1.08,0.85,1.37,-0.39
191727,3,0.01,0.05,1.08,1.21,1.30,-0.40
191731,3,0.01,0.05,1.06,1.76,1.47,-0.44
191735,3,0.01,0.05,1.07,2.21,1.77,-0.53
191739,3,0.01,0.05,1.06,2.92,2.01,-0.63
191743,3,0.01,0.05,1.04,3.62,2.05,-0.80
191747,3,0.01,0.05,1.04,4.02,2.21,-0.82
191751,3,0.01,0.05,1.04,3.98,2.48,-1.17
191755,3,0.00,0.05,1.04,4.03,2.44,-1.15
191759,3,0.01,0.06,1.02,4.00,2.76,-1.15
191763,3,0.00,0.06,1.01,3.44,2.76,-1.04
191767,3,0.01,0.05,1.02,3.30,2.76,-1.16
191771,3,0.01,0.05,1.01,2.68,2.85,-0.93
191775,3,0.01,0.05,1.00,2.23,2.82,-1.06
191779,3,0.01,0.04,1.00,2.02,2.74,-1.05
191783,3,0.00,0.03,1.01,1.54,2.82,-0.89
191787,3,0.01,0.02,1.00,1.36,2.92,-0.54
191791,3,0.00,0.01,0.99,0.95,2.79,-0.34
191795,3,-0.00,0.01,1.00,0.80,2.73,-0.17
191799,3,0.00,0.01,1.00,0.72,2.66,-0.09
191803,3,0.01,0.02,1.00,0.65,2.61,0.14
191807,3,0.00,0.01,1.00,0.64,2.54,0.08
191811,3,0.00,0.01,1.00,0.48,2.45,0.46
191815,3,0.00,0.01,1.02,0.37,2.13,0.43
191819,3,-0.00,0.01,1.00,0.10,2.27,0.71
191823,3,-0.00,0.01,1.00,-0.24,1.98,0.88
191827,3,-0.01,0.01,0.99,0.17,1.60,1.20
191831,3,-0.02,0.00,0.99,0.71,1.25,1.39
191835,3,-0.01,-0.01,1.00,1.25,1.34,1.66
191839,3,-0.02,-0.02,1.00,1.85,1.21,2.00
191843,3,-0.02,-0.02,1.00,2.27,1.10,1.94
191847,3,-0.02,-0.02,0.99,2.78,0.87,2.20
191851,3,-0.01,-0.02,0.99,3.77,0.75,2.42
191855,3,-0.01,-0.03,0.98,4.83,0.66,2.93
191859,3,-0.01,-0.03,0.98,5.93,0.33,3.30
191863,3,-0.01,-0.03,0.97,6.73,-0.02,3.57
191867,3,-0.01,-0.02,0.96,7.13,-0.42,4.01
191871,3,-0.01,-0.02,0.95,7.04,-0.69,4.30
191875,3,-0.00,-0.01,0.96,6.81,-1.11,4.60
191879,3,0.01,-0.01,0.96,6.26,-1.32,5.07
191883,3,0.01,-0.01,0.95,5.60,-1.64,5.47
191887,3,0.01,-0.01,0.95,4.97,-1.63,5.89
191891,3,0.02,-0.01,0.98,4.24,-1.75,6.40
191895,3,0.01,-0.01,0.97,3.29,-1.88,6.74
191899,3,0.00,0.01,0.98,2.21,-1.79,6.74
191903,3,-0.01,0.01,0.98,0.92,-1.93,7.03
191907,3,-0.02,0.01,0.98,-0.23,-2.28,7.13
191911,3,-0.02,0.02,0.99,-1.31,-2.39,7.30
191915,3,-0.03,0.01,0.99,-2.51,-2.73,7.31
191919,3,-0.02,0.00,1.00,-3.27,-3.44,7.31
191923,3,-0.02,-0.00,0.98,-3.53,-3.56,7.71
191927,3,-0.02,-0.02,1.00,-3.35,-3.82,7.82
191931,3,-0.00,-0.03,1.00,-2.45,-4.02,8.12
191935,3,-0.01,-0.03,1.00,-1.44,-4.09,8.53
191939,3,-0.00,-0.03,1.00,-0.12,-4.21,8.60
191943,3,-0.00,-0.03,0.99,1.32,-4.38,8.98
191947,3,-0.00,-0.02,0.99,2.60,-4.35,9.40
191951,3,0.00,-0.02,0.99,3.87,-4.54,9.88
191955,3,0.00,-0.00,0.97,4.82,-4.79,10.19
191959,3,0.00,0.00,0.98,5.72,-4.76,10.27
191963,3,0.01,0.02,0.99,6.31,-5.05,10.70
191967,3,0.01,0.03,0.99,6.87,-5.06,10.59
191971,3,0.01,0.04,1.00,7.15,-5.20,10.81
191975,3,0.02,0.05,1.01,7.30,-5.32,10.65
191979,3,0.02,0.05,1.01,7.46,-5.25,10.69
191983,3,0.02,0.06,1.01,7.50,-5.04,10.89
191987,3,0.02,0.07,1.02,6.62,-4.87,10.65
191991,3,0.01,0.08,1.01,5.98,-4.66,10.82
191995,3,0.00,0.10,1.03,5.06,-4.71,10.69
191999,3,0.00,0.10,1.03,3.93,-4.54,10.40
192003,3,-0.00,0.11,1.04,2.86,-4.44,10.24
192007,3,-0.01,0.12,1.06,1.82,-4.19,9.99
192011,3,-0.02,0.14,1.06,0.82,-3.94,9.57
192015,3,-0.02,0.14,1.08,-0.69,-3.81,9.04
192019,3,-0.02,0.16,1.09,-1.98,-3.79,8.69
192023,3,-0.01,0.17,1.09,-3.46,-3.60,7.94
192027,3,-0.01,0.17,1.08,-4.27,-3.69,7.65
192031,3,0.01,0.17,1.09,-5.11,-3.44,7.03
192035,3,0.01,0.16,1.08,-5.61,-3.08,6.40
192039,3,0.03,0.16,1.09,-5.92,-3.10,6.04
192043,3,0.04,0.16,1.08,-6.15,-2.78,5.45
192047,3,0.04,0.16,1.08,-6.25,-2.56,5.14
192051,3,0.04,0.15,1.07,-5.95,-2.62,4.69
192055,3,0.03,0.15,1.05,-5.44,-2.40,4.27
192059,3,0.03,0.15,1.05,-5.20,-2.08,3.96
192063,3,0.03,0.15,1.04,-4.60,-2.15,3.67
192067,3,0.02,0.16,1.03,-4.37,-1.96,3.16
192071,3,0.03,0.16,1.03,-3.66,-1.79,2.85
192075,3,0.02,0.15,1.03,-3.51,-1.66,2.32
192079,3,0.02,0.15,1.02,-2.87,-1.69,1.69
192083,3,0.02,0.15,1.02,-2.44,-1.46,1.35
192087,3,0.01,0.14,1.03,-2.25,-0.85,0.95
192091,3,0.01,0.14,1.03,-2.29,-0.72,0.53
192095,3,0.01,0.14,1.05,-2.37,-0.44,0.17
192099,3,0.00,0.14,1.05,-2.76,-0.34,-0.45
192103,3,0.01,0.13,1.05,-3.15,-0.17,-0.81
192107,3,0.01,0.12,1.07,-3.37,-0.22,-0.85
192111,3,0.01,0.11,1.06,-3.65,0.18,-1.15
192115,3,0.01,0.10,1.07,-3.75,0.24,-1.53
192119,3,0.00,0.11,1.07,-3.81,0.09,-1.79
192123,3,0.00,0.09,1.07,-3.32,0.15,-1.95
192127,3,0.01,0.09,1.07,-2.84,0.36,-2.15
192131,3,0.01,0.08,1.07,-2.20,0.42,-2.30
192135,3,0.01,0.07,1.06,-1.47,0.34,-2.52
192139,3,0.01,0.07,1.06,-0.34,0.45,-2.77
192143,3,0.01,0.07,1.06,0.77,0.61,-2.98
192147,3,0.01,0.07,1.06,2.06,0.54,-2.93
192151,3,0.01,0.06,1.04,2.81,0.55,-3.34
192155,3,0.01,0.07,1.04,4.08,0.84,-3.47
192159,3,0.01,0.08,1.05,4.92,0.69,-3.63
192163,3,0.02,0.09,1.04,5.70,0.90,-3.74
192167,3,0.01,0.10,1.05,6.47,1.07,-3.92
192171,3,0.02,0.10,1.05,7.03,1.32,-4.14
192175,3,0.02,0.10,1.05,7.36,1.41,-4.24
192179,3,0.01,0.10,1.05,7.76,1.64,-4.44
192183,3,0.01,0.11,1.05,7.89,1.82,-4.79
192187,3,0.02,0.11,1.05,8.14,2.01,-5.00
192191,3,0.01,0.11,1.04,8.02,2.30,-5.44
192195,3,0.01,0.11,1.06,8.00,2.34,-5.73
192199,3,0.00,0.11,1.05,7.35,2.58,-6.06
192203,3,0.01,0.11,1.04,6.66,2.60,-6.30
192207,3,0.00,0.09,1.04,5.82,2.74,-6.34
192211,3,0.01,0.09,1.05,5.40,2.76,-6.56
192215,3,0.01,0.07,1.05,5.21,2.71,-6.66
192219,3,0.01,0.06,1.04,5.03,2.79,-6.83
192223,3,0.01,0.06,1.04,5.41,2.68,-6.87
192227,3,0.01,0.05,1.05,5.76,2.85,-7.13
192231,3,0.02,0.05,1.05,5.98,2.76,-7.16
192235,3,0.01,0.05,1.04,6.35,2.91,-7.13
192239,3,0.01,0.05,1.03,6.82,2.99,-6.91
192243,3,0.01,0.04,1.03,7.22,2.79,-6.98
192247,3,0.01,0.05,1.02,7.66,2.72,-6.95
192251,3,0.00,0.04,1.01,8.08,2.68,-6.89
192255,3,-0.00,0.04,1.02,7.89,2.69,-6.97
192259,3,-0.01,0.05,1.02,7.76,2.63,-6.94
192263,3,0.01,0.06,1.02,7.49,2.73,-6.80
192267,3,0.01,0.06,1.03,7.08,2.83,-6.85
192271,3,0.01,0.07,1.02,6.70,2.98,-6.93
192275,3,0.01,0.06,1.03,6.17,3.08,-6.97
192279,3,0.00,0.07,1.02,5.15,3.11,-6.85
192283,3,0.01,0.07,1.02,4.19,3.24,-6.79
192287,3,0.00,0.07,1.03,2.98,3.11,-6.72
192291,3,0.00,0.06,1.03,2.05,3.11,-6.61
192295,3,-0.00,0.06,1.03,0.94,3.28,-6.55
192299,3,0.00,0.04,1.04,0.19,3.13,-6.39
192303,3,-0.00,0.04,1.04,-0.78,3.31,-6.21
192307,3,0.00,0.03,1.04,-1.83,3.21,-6.07
192311,3,-0.00,0.02,1.04,-2.23,3.13,-5.86
192315,3,-0.00,0.02,1.04,-2.48,2.89,-5.78
192319,3,0.00,0.00,1.03,-2.28,2.62,-5.40
192323,3,-0.01,-0.01,1.03,-1.79,2.32,-5.07
192327,3,-0.01,-0.01,1.01,-1.58,2.24,-4.65
192331,3,-0.00,-0.02,1.00,-1.11,1.66,-4.32
192335,3,0.01,-0.01,0.99,-0.86,1.21,-4.20
192339,3,0.00,-0.01,0.98,-0.24,1.15,-3.75
192343,3,-0.01,-0.01,0.99,-0.39,1.07,-3.67
192347,3,0.00,-0.00,0.98,-0.31,0.86,-3.50
192351,3,-0.00,0.00,0.97,-0.29,0.83,-3.30
192355,3,-0.01,0.01,0.97,-0.42,0.68,-3.15
192359,3,-0.01,0.01,0.97,-0.63,0.56,-2.74
192363,3,-0.01,0.02,0.97,-0.62,0.58,-2.53
192367,3,-0.01,0.02,0.97,-0.76,0.44,-2.32
192371,3,-0.00,0.02,0.97,-1.07,0.54,-2.14
192375,3,-0.01,0.02,0.98,-1.39,0.07,-2.00
192379,3,-0.01,0.02,0.99,-2.08,-0.03,-1.80
192383,3,-0.01,0.02,1.00,-2.28,-0.05,-1.56
192387,3,-0.00,0.03,1.00,-2.50,-0.37,-1.45
192391,3,-0.00,0.02,1.00,-2.27,-0.37,-1.17
192395,3,-0.01,0.02,1.01,-2.40,-0.70,-1.17
192399,3,-0.01,0.02,1.01,-2.31,-0.89,-0.82
192403,3,-0.01,0.02,1.01,-2.56,-1.05,-0.90
192407,3,-0.01,0.02,1.01,-2.64,-1.05,-0.81
192411,3,-0.00,0.01,1.01,-2.72,-1.08,-0.71
192415,3,0.00,0.02,1.02,-2.40,-1.12,-0.42
192419,3,-0.00,0.02,1.01,-2.22,-1.28,-0.40
192423,3,0.01,0.01,1.01,-1.85,-1.26,-0.26
192427,3,0.01,0.01,1.02,-1.15,-1.31,0.00
192431,3,0.00,0.01,1.02,-1.05,-1.54,-0.04
192435,3,0.01,0.01,1.01,-0.84,-1.26,0.27
192439,3,0.01,0.01,1.00,-0.69,-1.40,0.52
192443,3,0.00,0.02,1.00,-0.98,-1.40,0.65
192447,3,0.01,0.02,1.00,-0.96,-1.70,0.82
192451,3,0.00,0.02,1.00,-0.92,-1.47,1.05
192455,3,0.01,0.02,1.00,-1.17,-1.69,1.18
192459,3,-0.00,0.02,0.99,-1.34,-1.46,1.49
192463,3,0.01,0.02,1.00,-1.98,-1.61,1.53
192467,3,0.01,0.02,0.99,-2.42,-1.86,1.68
192471,3,0.00,0.02,1.00,-2.95,-2.01,1.81
192475,3,-0.00,0.02,1.00,-2.96,-2.09,2.02
192479,3,0.00,0.01,0.99,-3.80,-2.11,2.32
192483,3,-0.00,-0.00,0.99,-3.70,-2.07,2.50
192487,3,-0.00,-0.01,1.01,-4.29,-2.37,2.95
192491,3,-0.00,-0.00,1.01,-4.49,-2.46,3.22
192495,3,-0.00,-0.01,1.01,-5.02,-2.59,3.51
192499,3,0.00,-0.01,1.02,-5.03,-3.01,3.98
192503,3,-0.01,-0.02,1.01,-5.11,-3.03,4.30
192507,3,-0.01,-0.02,1.01,-4.70,-3.48,4.58
192511,3,-0.00,-0.03,1.01,-4.18,-3.59,5.11
192515,3,-0.01,-0.03,1.01,-3.63,-3.58,5.42
192519,3,-0.01,-0.04,1.01,-2.85,-3.78,5.73
192523,3,-0.01,-0.03,1.01,-2.60,-3.98,6.11
192527,3,-0.01,-0.02,1.00,-1.93,-4.23,6.61
192531,3,-0.01,-0.03,1.01,-1.51,-4.31,6.89
192535,3,-0.00,-0.02,1.00,-1.13,-4.58,7.08
192539,3,-0.01,-0.02,1.00,-0.87,-4.59,7.31
192543,3,-0.00,-0.01,1.00,-0.49,-4.62,7.60
192547,3,-0.01,-0.00,1.01,-0.52,-4.75,7.99
192551,3,-0.00,0.00,1.00,-0.21,-4.79,8.43
192555,3,-0.00,0.01,1.00,-0.15,-4.99,8.53
192559,3,-0.00,0.01,1.01,-0.58,-4.98,8.76
192563,3,-0.00,0.01,1.01,-0.95,-5.11,9.08
192567,3,-0.00,0.01,1.01,-0.86,-5.20,9.25
192571,3,0.00,0.02,1.02,-0.97,-5.21,9.53
192575,3,-0.00,0.01,1.02,-0.96,-5.40,9.61
192579,3,0.00,0.02,1.03,-1.18,-5.24,9.69
192583,3,0.00,0.02,1.04,-1.41,-5.46,10.03
192587,3,-0.00,0.02,1.03,-1.62,-5.37,9.92
192591,3,0.00,0.03,1.05,-1.69,-5.39,10.15
192595,3,0.00,0.03,1.04,-1.56,-5.45,10.30
192599,3,0.00,0.04,1.04,-1.24,-5.51,10.44
192603,3,-0.01,0.04,1.05,-1.14,-5.51,10.50
192607,3,-0.00,0.04,1.05,-1.02,-5.52,10.47
192611,3,-0.00,0.05,1.05,-0.56,-5.44,10.67
192615,3,0.00,0.06,1.05,-0.12,-5.37,10.66
192619,3,-0.00,0.07,1.05,0.15,-5.43,10.72
192623,3,0.01,0.08,1.06,0.62,-5.11,10.67
192627,3,0.01,0.09,1.05,0.70,-4.85,10.48
192631,3,0.01,0.10,1.05,0.85,-4.59,10.30
192635,3,0.00,0.10,1.05,0.96,-4.19,10.11
192639,3,0.01,0.11,1.05,0.59,-3.95,9.83
192643,3,0.01,0.12,1.06,0.41,-4.10,9.64
192647,3,0.01,0.12,1.05,-0.21,-3.79,9.32
192651,3,0.02,0.12,1.06,-0.40,-3.74,9.19
192655,3,0.02,0.13,1.07,-0.37,-3.57,8.93
192659,3,0.02,0.14,1.06,-0.20,-3.11,8.66
192663,3,0.02,0.13,1.06,-0.10,-2.83,8.28
192667,3,0.02,0.13,1.06,-0.10,-2.87,7.93
192671,3,0.02,0.13,1.05,-0.35,-2.88,7.50
192675,3,0.02,0.13,1.06,-0.53,-2.97,6.92
192679,3,0.03,0.13,1.08,-0.67,-2.99,6.47
192683,3,0.03,0.13,1.06,-0.63,-2.70,6.16
192687,3,0.03,0.13,1.07,-0.37,-2.48,5.65
192755,3,0.03,0.15,1.08,2.11,0.76,-2.80
192759,3,0.02,0.15,1.08,2.10,1.04,-3.06
192695,3,0.03,0.13,1.06,0.16,-2.31,4.83
192699,3,0.02,0.14,1.08,0.35,-2.23,4.49
192703,3,0.02,0.15,1.08,0.53,-2.02,4.15
192707,3,0.02,0.15,1.08,0.80,-1.71,3.51
192711,3,0.02,0.16,1.08,0.63,-1.40,3.15
192715,3,0.02,0.16,1.09,0.43,-1.39,2.53
192719,3,0.02,0.16,1.09,0.76,-1.15,2.02
192723,3,0.03,0.16,1.09,0.93,-0.78,1.44
192727,3,0.03,0.16,1.09,1.18,-0.60,0.93
192731,3,0.03,0.16,1.09,1.18,-0.46,0.28
192735,3,0.03,0.16,1.10,1.27,0.05,-0.25
192739,3,0.03,0.16,1.10,1.50,-0.06,-0.85
192743,3,0.03,0.15,1.09,1.48,0.08,-1.24
192747,3,0.03,0.15,1.08,1.92,0.47,-1.59
192751,3,0.03,0.15,1.08,2.19,0.69,-2.05
192755,3,0.03,0.15,1.08,2.11,0.76,-2.80
192759,3,0.02,0.15,1.08,2.10,1.04,-3.06
192763,3,0.02,0.15,1.08,2.10,1.30,-3.43
192767,3,0.02,0.15,1.07,2.17,1.35,-3.84
192771,3,0.03,0.15,1.08,2.60,1.68,-4.51
192775,3,0.03,0.15,1.07,2.89,2.02,-4.96
192779,3,0.03,0.15,1.07,3.37,2.10,-5.44
192783,3,0.03,0.14,1.07,3.59,2.60,-6.23
192787,3,0.03,0.14,1.08,3.60,2.94,-6.37
192791,3,0.03,0.14,1.07,3.98,3.00,-6.86
192795,3,0.01,0.14,1.07,3.79,3.05,-7.23
192799,3,0.01,0.14,1.06,3.91,3.04,-7.66
192803,3,0.00,0.14,1.07,3.99,3.30,-7.93
192807,3,0.02,0.14,1.06,3.81,3.46,-8.44
192811,3,0.01,0.15,1.06,3.25,3.89,-8.82
192815,3,0.01,0.14,1.07,2.57,3.71,-9.54
192819,3,0.02,0.15,1.06,1.64,3.61,-9.98
192823,3,0.02,0.15,1.07,1.29,4.13,-10.38
192827,3,0.02,0.14,1.07,0.86,4.31,-10.79
192831,3,0.03,0.14,1.06,0.15,4.44,-11.21
192835,3,0.02,0.13,1.06,-0.53,4.40,-11.50
192839,3,0.02,0.13,1.06,-1.21,4.73,-11.95
192843,3,0.02,0.12,1.06,-1.56,5.11,-12.10
192847,3,0.02,0.12,1.06,-2.37,5.22,-12.55
192851,3,0.03,0.12,1.06,-2.30,5.53,-12.61
192855,3,0.03,0.11,1.06,-2.19,5.65,-12.83
192859,3,0.03,0.11,1.06,-2.59,5.93,-13.19
192863,3,0.02,0.10,1.06,-2.41,5.89,-13.47
192867,3,0.02,0.09,1.06,-2.51,6.18,-13.71
192871,3,0.01,0.10,1.06,-2.17,6.47,-13.79
192875,3,0.01,0.09,1.06,-2.05,6.38,-14.17
192879,3,0.01,0.09,1.07,-2.17,6.50,-14.22
192883,3,0.00,0.08,1.06,-2.14,6.57,-14.36
192887,3,0.01,0.08,1.06,-1.96,6.65,-14.50
192891,3,0.01,0.08,1.05,-1.69,6.85,-14.60
192895,3,0.00,0.07,1.05,-1.69,7.15,-14.91
192899,3,0.01,0.07,1.05,-1.86,6.97,-15.18
192903,3,0.01,0.06,1.05,-2.04,7.14,-15.31
192907,3,0.01,0.06,1.05,-2.27,7.13,-15.37
192911,3,0.00,0.06,1.04,-2.31,7.29,-15.60
192915,3,-0.00,0.05,1.04,-2.48,7.52,-15.73
192919,3,-0.00,0.05,1.04,-2.60,7.31,-15.73
192923,3,-0.00,0.05,1.05,-3.20,7.21,-15.69
192927,3,0.01,0.04,1.03,-3.60,7.54,-15.67
192931,3,0.01,0.04,1.03,-3.75,7.58,-15.62
192935,3,0.00,0.03,1.03,-3.98,7.76,-15.61
192939,3,0.00,0.02,1.03,-4.32,7.77,-15.40
192943,3,0.00,0.02,1.03,-4.52,7.60,-15.29
192947,3,0.01,0.01,1.03,-4.50,7.53,-15.07
192951,3,0.01,0.00,1.02,-4.27,7.19,-14.78
192955,3,0.01,-0.01,1.02,-4.27,7.46,-14.56
192959,3,0.00,-0.01,1.02,-3.96,7.43,-14.18
192963,3,-0.00,-0.02,1.02,-4.13,7.34,-13.93
